Time,I,Q
0,0.0010480448836460709572,0.00094972655642777681351
3.0000000000000003936e-08,0.0010391733376309275627,0.00095850176876410841942
6.0000000000000007873e-08,0.0010468459222465753555,0.00094729685224592685699
9.0000000000000011809e-08,0.0010143432300537824631,0.00091728277038782835007
1.2000000000000001575e-07,0.0007628294406458735466,0.0006201165379025042057
1.5000000000000001968e-07,4.2898172978311777115e-05,-9.3486334662884473801e-05
1.8000000000000002362e-07,-0.00065051758429035544395,-0.0006909159710630774498
2.1000000000000002755e-07,-0.00081314501585438847542,-0.000724520126823335886
2.4000000000000003149e-07,-0.00031360710272565484047,-0.00015728361904621124268
2.700000000000000619e-07,0.00043663717224262654781,0.00052179407794028520584
3.000000000000000923e-07,0.00082025222945958375931,0.0007754495600238442421
3.3000000000000012271e-07,0.00053669803310185670853,0.00040211327723227441311
3.6000000000000015312e-07,-0.00019289455667603760958,-0.00030405624420382082462
3.9000000000000018352e-07,-0.00079567555803805589676,-0.00080494087887927889824
4.2000000000000021393e-07,-0.0010121195809915661812,-0.00093820487381890416145
4.5000000000000024433e-07,-0.0010393458651378750801,-0.00093486433615908026695
4.8000000000000027474e-07,-0.0010163767728954553604,-0.00091309356503188610077
5.1000000000000030515e-07,-0.00087212509242817759514,-0.00075339211616665124893
5.4000000000000033555e-07,-0.00034715683432295918465,-0.00021626042143907397985
5.7000000000000036596e-07,0.00043574580922722816467,0.00052891502855345606804
6.0000000000000039637e-07,0.00093651731731370091438,0.00090997113147750496864
6.3000000000000042677e-07,0.0010283880401402711868,0.00094786158297210931778
6.6000000000000045718e-07,0.0010249785846099257469,0.00096333707915619015694
6.9000000000000048758e-07,0.0010125488042831420898,0.00091713725123554468155
7.2000000000000051799e-07,0.00081787403905764222145,0.00070942798629403114319
7.500000000000005484e-07,0.00011143099982291460037,-6.6162436269223690033e-05
7.800000000000005788e-07,-0.00069452601019293069839,-0.00072578270919620990753
8.1000000000000060921e-07,-0.00097245885990560054779,-0.00092647148994728922844
8.4000000000000063961e-07,-0.001046673627570271492,-0.00094221928156912326813
8.7000000000000067002e-07,-0.0010384104680269956589,-0.00093985261628404259682
9.0000000000000070043e-07,-0.0010361651657149195671,-0.00095079716993495821953
9.3000000000000073083e-07,-0.00103459192905575037,-0.00095201079966500401497
9.6000000000000076124e-07,-0.0010320410365238785744,-0.0009588093380443751812
9.9000000000000068577e-07,-0.001004026154987514019,-0.00091156404232606291771
1.0200000000000006103e-06,-0.00075494853081181645393,-0.00063236459391191601753
