Time,I,Q
0,0.0010269796475768089294,-0.00095674273325130343437
3.0000000000000003936e-08,0.0010798554867506027222,-0.00078581075649708509445
6.0000000000000007873e-08,0.00068559049395844340324,-0.00071902089985087513924
9.0000000000000011809e-08,-0.00019397446885704994202,7.2380295023322105408e-05
1.2000000000000001575e-07,-0.00082888570614159107208,0.00055770576000213623047
1.5000000000000001968e-07,-0.0010900859488174319267,0.00089505303185433149338
1.8000000000000002362e-07,-0.0010391440009698271751,0.00087599206017330288887
2.1000000000000002755e-07,-0.0011350156273692846298,0.00089630816364660859108
2.4000000000000003149e-07,-0.0010554586770012974739,0.00090150843607261776924
2.700000000000000619e-07,-0.0011052346089854836464,0.00088272226275876164436
3.000000000000000923e-07,-0.0010709679918363690376,0.00091962673468515276909
3.3000000000000012271e-07,-0.0010247448226436972618,0.00084758712910115718842
3.6000000000000015312e-07,-0.0006601392524316906929,0.00061550538521260023117
3.9000000000000018352e-07,0.00013915568706579506397,3.4303579013794660568e-05
4.2000000000000021393e-07,0.00076639099279418587685,-0.00057299667969346046448
4.5000000000000024433e-07,0.00080837495625019073486,-0.00065450527472421526909
4.8000000000000027474e-07,0.00018120202003046870232,-0.000287003727862611413
5.1000000000000030515e-07,-0.00064443290466442704201,0.00043805438326671719551
5.4000000000000033555e-07,-0.00086779048433527350426,0.00069660699227824807167
5.7000000000000036596e-07,-0.0005255899159237742424,0.00051020819228142499924
6.0000000000000039637e-07,0.00046521541662514209747,-0.0001988305593840777874
6.3000000000000042677e-07,0.00086020381422713398933,-0.00073154491838067770004
6.6000000000000045718e-07,0.00079587457003071904182,-0.00060806714463979005814
6.9000000000000048758e-07,-0.00017275514255743473768,-0.00011046571307815611362
7.2000000000000051799e-07,-0.00081729947123676538467,0.00070005346788093447685
7.500000000000005484e-07,-0.00089885963825508952141,0.00065879867179319262505
7.800000000000005788e-07,-0.00020680902525782585144,0.00035965681308880448341
8.1000000000000060921e-07,0.00068625085987150669098,-0.00049622554797679185867
8.4000000000000063961e-07,0.00097238493617624044418,-0.00074747728649526834488
8.7000000000000067002e-07,0.0011252993717789649963,-0.00091121415607631206512
9.0000000000000070043e-07,0.001032922184094786644,-0.00087206886382773518562
9.3000000000000073083e-07,0.0010741499718278646469,-0.00085917732212692499161
9.6000000000000076124e-07,0.00064610654953867197037,-0.00064873020164668560028
9.9000000000000068577e-07,-8.9644629042595624924e-05,-1.9100029021501541138e-05
1.0200000000000006103e-06,-0.00078710779780521988869,0.00053684820886701345444
1.0500000000000005348e-06,-0.0010520672658458352089,0.00084918347420170903206
1.0800000000000004593e-06,-0.0010695923119783401489,0.00088372849859297275543
1.1100000000000003839e-06,-0.0010988665744662284851,0.00088420324027538299561
1.1400000000000003084e-06,-0.001075255218893289566,0.00092327891616150736809
1.1700000000000002329e-06,-0.001087404787540435791,0.00087452935986220836639
1.2000000000000001575e-06,-0.0010925350943580269814,0.00093609729083254933357
1.230000000000000082e-06,-0.0010531570296734571457,0.00087026285473257303238
1.2600000000000000065e-06,-0.0011254869168624281883,0.0009317214135080575943
1.289999999999999931e-06,-0.0010178351076319813728,0.00088846072321757674217
1.3199999999999998556e-06,-0.0011531879426911473274,0.00089520163601264357567
1.3499999999999997801e-06,-0.0010123815154656767845,0.00092388462508097290993
