Time,I,Q
0,-7.2991482738871127367e-05,0.0012962477048859000206
3.0000000000000003936e-08,-0.00025994985480792820454,0.0014558297116309404373
6.0000000000000007873e-08,-5.6831617257557809353e-05,0.001370028126984834671
9.0000000000000011809e-08,-0.00019993410387542098761,0.0012289440492168068886
1.2000000000000001575e-07,0.00010714615928009152412,0.00051996094407513737679
1.5000000000000001968e-07,0.000117189643788151443,-0.00064986891811713576317
1.8000000000000002362e-07,0.00020843635138589888811,-0.0011602985905483365059
2.1000000000000002755e-07,0.00015083092148415744305,-0.001426755799911916256
2.4000000000000003149e-07,0.00014936277875676751137,-0.0013563710963353514671
2.700000000000000619e-07,0.00016889887047000229359,-0.0014296445297077298164
3.000000000000000923e-07,0.0001300691219512373209,-0.0013871078845113515854
3.3000000000000012271e-07,0.00017779076006263494492,-0.0013965368270874023438
3.6000000000000015312e-07,0.00015162068302743136883,-0.0014158867998048663139
3.9000000000000018352e-07,0.00015750661259517073631,-0.0013877737801522016525
4.2000000000000021393e-07,0.0001740140869515016675,-0.0014308537356555461884
4.5000000000000024433e-07,0.00011594544048421084881,-0.0013890878763049840927
4.8000000000000027474e-07,0.00017319704056717455387,-0.0012924297479912638664
5.1000000000000030515e-07,-1.4320319678517989814e-05,-0.00085050321649760007858
5.4000000000000033555e-07,-7.5923824624624103308e-05,0.00022029041429050266743
5.7000000000000036596e-07,-0.00021349021699279546738,0.00097396911587566137314
6.0000000000000039637e-07,-7.7672622865065932274e-05,0.0011401984374970197678
6.3000000000000042677e-07,9.0095294581260532141e-05,0.00012254336616024374962
6.6000000000000045718e-07,0.00015132142289076000452,-0.00078287167707458138466
6.9000000000000048758e-07,0.0002258691820316016674,-0.0013032725546509027481
7.2000000000000051799e-07,-0.00011445471318438649178,-0.00052582484204322099686
7.500000000000005484e-07,-6.1884908063802868128e-05,0.00054819229990243911743
7.800000000000005788e-07,-0.00027025153394788503647,0.0011938605457544326782
8.1000000000000060921e-07,4.3630134314298629761e-05,0.0008803196251392364502
8.4000000000000063961e-07,7.0137684815563261509e-05,-0.00025640870444476604462
8.7000000000000067002e-07,0.00021995653514750301838,-0.0010071403812617063522
9.0000000000000070043e-07,0.00013734099047724157572,-0.0014120205305516719818
9.3000000000000073083e-07,0.00014376176113728433847,-0.0013444927753880620003
9.6000000000000076124e-07,0.0001695755781838670373,-0.0014406925765797495842
9.9000000000000068577e-07,0.00013386987848207354546,-0.0013767105992883443832
1.0200000000000006103e-06,0.00019060401245951652527,-0.0014040522510185837746
1.0500000000000005348e-06,0.0001432138378731906414,-0.0014101227279752492905
1.0800000000000004593e-06,0.0001365115604130551219,-0.0012827703030779957771
1.1100000000000003839e-06,4.74688713438808918e-05,-0.00084178254473954439163
1.1400000000000003084e-06,-0.00014178053243085741997,0.00015140170580707490444
1.1700000000000002329e-06,-0.00014335710147861391306,0.0010343384929001331329
1.2000000000000001575e-06,-0.00019658652308862656355,0.001328334328718483448
1.230000000000000082e-06,-0.00012912842794321477413,0.0014371331781148910522
1.2600000000000000065e-06,-0.00016441608022432774305,0.0013459968613460659981
1.289999999999999931e-06,-0.00018175998411606997252,0.0014575499808415770531
1.3199999999999998556e-06,-0.00010080242645926773548,0.0013525323010981082916
1.3499999999999997801e-06,-0.00023166008759289979935,0.0014128155307844281197
1.3799999999999997046e-06,-8.2135309639852494001e-05,0.0014298183377832174301
1.4099999999999996291e-06,-0.00021968655346427112818,0.0013323142193257808685
1.4399999999999995537e-06,-0.00012105775385862216353,0.0014997008256614208221
1.4699999999999994782e-06,-0.00014283234486356377602,0.0012846469180658459663
1.4999999999999994027e-06,-0.00014220651064533740282,0.0012165319640189409256
1.5299999999999993273e-06,0.00014051224570721387863,0.00019095337484031915665
1.5599999999999992518e-06,0.00011381425429135560989,-0.00080057996092364192009
1.5899999999999991763e-06,0.00024101426242850720882,-0.001275907270610332489
1.6199999999999991008e-06,9.3678594566881656647e-05,-0.0014231126988306641579
1.6499999999999990254e-06,0.00018851731147151440382,-0.0013489087577909231186
1.6799999999999989499e-06,0.0001285236357944086194,-0.0013728997437283396721
1.7099999999999988744e-06,3.0250244890339672565e-05,-0.00083114684093743562698
1.7399999999999987989e-06,-9.7423770057503134012e-05,9.1882655397057533264e-05
1.7699999999999987235e-06,-0.00019853847334161400795,0.00095670716837048530579
1.799999999999998648e-06,-7.4945652158930897713e-05,0.0010305834002792835236
1.8299999999999985725e-06,6.2105696997605264187e-05,0.00023288748343475162983
1.8599999999999984971e-06,0.00015777206863276660442,-0.00071144790854305028915
1.8899999999999984216e-06,0.00021669265697710216045,-0.001320885377936065197
1.9199999999999985579e-06,0.00010944363748421892524,-0.0013821640750393271446
1.9499999999999986941e-06,0.00023046521528158336878,-0.0013863847125321626663
1.9799999999999988304e-06,9.3551243480760604143e-05,-0.0014212445821613073349
2.0099999999999989667e-06,0.00022399183944799005985,-0.0013498819898813962936
2.039999999999999103e-06,0.00010556448251008987427,-0.0014870959566906094551
2.0699999999999992393e-06,0.00016508279077243059874,-0.0012578906025737524033
2.0999999999999993756e-06,0.00011690583778545260429,-0.0012822429416701197624
2.1299999999999995119e-06,-0.00010729785572038963437,-0.00020266995124984532595
2.1599999999999996481e-06,-0.0001166666261269710958,0.00072349101537838578224
2.1899999999999997844e-06,-0.00024138877051882445812,0.0012697461061179637909
2.2199999999999999207e-06,9.0173503849655389786e-05,0.00062068778788670897484
2.250000000000000057e-06,6.5499974880367517471e-05,-0.00047238758997991681099
2.2800000000000001933e-06,0.00024230172857642173767,-0.0011158357374370098114
2.3100000000000003296e-06,-1.1487281881272792816e-07,-0.00092928006779402494431
