Time,I,Q
0,0.00016450295515824109316,0.00072173494845628738403
3.0000000000000003936e-08,6.292235048022121191e-05,-0.00058587465900927782059
6.0000000000000007873e-08,-0.00012685460387729108334,-0.0011335029266774654388
9.0000000000000011809e-08,-0.00010860670590773224831,-0.00093953433679416775703
1.2000000000000001575e-07,-0.00011928055027965456247,0.00016922748181968927383
1.5000000000000001968e-07,9.2988309916108846664e-05,0.0010368239600211381912
1.8000000000000002362e-07,0.00010541813389863818884,0.0013455477310344576836
2.1000000000000002755e-07,0.00018144679779652506113,0.0014207127969712018967
2.4000000000000003149e-07,0.00014385880785994231701,0.0013856033328920602798
2.700000000000000619e-07,0.00017227065109182149172,0.0014140323037281632423
3.000000000000000923e-07,0.0001607252488611266017,0.0013790075900033116341
3.3000000000000012271e-07,0.00014935001672711223364,0.0013968350831419229507
3.6000000000000015312e-07,0.00017098046373575925827,0.0013979960931465029716
3.9000000000000018352e-07,0.00015812690253369510174,0.0013961736112833023071
4.2000000000000021393e-07,0.00016672184574417769909,0.0014135340461507439613
4.5000000000000024433e-07,0.00016636263171676546335,0.001382016926072537899
4.8000000000000027474e-07,0.00015066421474330127239,0.0014253172557801008224
5.1000000000000030515e-07,0.00019529950805008411407,0.0013936175964772701263
5.4000000000000033555e-07,0.00013181185931898653507,0.0014133215881884098053
5.7000000000000036596e-07,0.00020598845731001347303,0.0014084433205425739288
6.0000000000000039637e-07,0.00012446992332115769386,0.001388892647810280323
6.3000000000000042677e-07,0.0001989224838325753808,0.0014316833112388849258
6.6000000000000045718e-07,0.0001399019674863666296,0.0013410348910838365555
6.9000000000000048758e-07,0.00018913684471044689417,0.0014601999428123235703
7.2000000000000051799e-07,0.00017359173216391354799,0.0013384380144998431206
7.500000000000005484e-07,0.00015165262448135763407,0.0014376958133652806282
7.800000000000005788e-07,0.00019076293392572551966,0.0011415618937462568283
8.1000000000000060921e-07,9.0480803919490426779e-05,0.00032436114270240068436
8.4000000000000063961e-07,4.3187941628275439143e-05,-0.0007964986143633723259
8.7000000000000067002e-07,-0.00015335048374254256487,-0.0012737993383780121803
9.0000000000000070043e-07,-0.0001155201462097465992,-0.0013725494500249624252
9.3000000000000073083e-07,-0.00017601856961846351624,-0.001414125785231590271
9.6000000000000076124e-07,-0.00015430117491632699966,-0.001374607207253575325
