Time,I,Q
0,-0.00061661814106628298759,-0.0012266220292076468468
3.0000000000000003936e-08,-0.00075722188921645283699,-0.0012593404389917850494
6.0000000000000007873e-08,-0.00064705777913331985474,-0.0012007409241050481796
9.0000000000000011809e-08,-0.00071687792660668492317,-0.0012591406702995300293
1.2000000000000001575e-07,-0.00059688842156901955605,-0.00097009178716689348221
1.5000000000000001968e-07,-0.00025743310106918215752,-0.00030418293317779898643
1.8000000000000002362e-07,0.00026035922928713262081,0.00069763528881594538689
2.1000000000000002755e-07,0.00057405233383178710938,0.00098006729967892169952
2.4000000000000003149e-07,0.0003622832009568810463,0.00055501912720501422882
2.700000000000000619e-07,-8.2328348071314394474e-05,-0.00038159196265041828156
3.000000000000000923e-07,-0.00052611989667639136314,-0.0010242514545097947121
3.3000000000000012271e-07,-0.00065903901122510433197,-0.0012021698057651519775
3.6000000000000015312e-07,-0.00068840791936963796616,-0.0012426477624103426933
3.9000000000000018352e-07,-0.00070225517265498638153,-0.0012236778857186436653
4.2000000000000021393e-07,-0.00067466573091223835945,-0.0012275368208065629005
4.5000000000000024433e-07,-0.00071282510180026292801,-0.0012434103991836309433
4.8000000000000027474e-07,-0.00067466276232153177261,-0.0012168159009888768196
5.1000000000000030515e-07,-0.00070954114198684692383,-0.0012768235756084322929
5.4000000000000033555e-07,-0.00070250581484287977219,-0.0011857246281579136848
5.7000000000000036596e-07,-0.00067882443545386195183,-0.0012702175881713628769
6.0000000000000039637e-07,-0.00072546425508335232735,-0.0011927741579711437225
6.3000000000000042677e-07,-0.00064332538750022649765,-0.0012786180013790726662
6.6000000000000045718e-07,-0.0007666230667382478714,-0.0012191769201308488846
6.9000000000000048758e-07,-0.00060918548842892050743,-0.0012205892708152532578
7.2000000000000051799e-07,-0.00070169410901144146919,-0.0011002550600096583366
7.500000000000005484e-07,-0.00023582103312946856022,-0.00029263953911140561104
7.800000000000005788e-07,0.00022312883811537176371,0.00062601000536233186722
8.1000000000000060921e-07,0.00062283792067319154739,0.001195573597215116024
8.4000000000000063961e-07,0.00067413761280477046967,0.0011666304199025034904
8.7000000000000067002e-07,0.0006763931596651673317,0.0012715992052108049393
9.0000000000000070043e-07,0.00070460408460348844528,0.0011507429881021380424
9.3000000000000073083e-07,0.00050310289952903985977,0.00086142547661438584328
9.6000000000000076124e-07,0.00012736910139210522175,-2.9365182854235172272e-05
9.9000000000000068577e-07,-0.00039967129123397171497,-0.0008441855316050350666
1.0200000000000006103e-06,-0.00061582220951095223427,-0.0011729528196156024933
1.0500000000000005348e-06,-0.00068517925683408975601,-0.0012404599692672491074
1.0800000000000004593e-06,-0.00069106783485040068626,-0.0012231940636411309242
1.1100000000000003839e-06,-0.00067550590028986334801,-0.0012382091954350471497
1.1400000000000003084e-06,-0.00070235185557976365089,-0.0012376396916806697845
1.1700000000000002329e-06,-0.00066406436963006854057,-0.001220978214405477047
1.2000000000000001575e-06,-0.00070375687209889292717,-0.001272062188945710659
1.230000000000000082e-06,-0.0006922466563992202282,-0.0012015720130875706673
1.2600000000000000065e-06,-0.00069277570582926273346,-0.0012837755493819713593
1.289999999999999931e-06,-0.00072528945747762918472,-0.0011631785891950130463
1.3199999999999998556e-06,-0.00056861015036702156067,-0.0010832587722688913345
1.3499999999999997801e-06,-0.0003718229709193110466,-0.00035839388146996498108
1.3799999999999997046e-06,0.00030304354731924831867,0.00062405987409874796867
1.4099999999999996291e-06,0.0005027721053920686245,0.0010791455861181020737
1.4399999999999995537e-06,0.00053156021749600768089,0.00072833802551031112671
1.4699999999999994782e-06,-0.00010811846004799008369,-0.00037932809209451079369
1.4999999999999994027e-06,-0.00045943161239847540855,-0.0009489504154771566391
1.5299999999999993273e-06,-0.00054487516172230243683,-0.00094187550712376832962
1.5599999999999992518e-06,-0.00012592758866958320141,3.6495446693152189255e-05
1.5899999999999991763e-06,0.00039762872620485723019,0.00077519955812022089958
1.6199999999999991008e-06,0.00052163098007440567017,0.0010136055061593651772
1.6499999999999990254e-06,0.00031764362938702106476,0.0003264189581386744976
1.6799999999999989499e-06,-0.00024481560103595256805,-0.0005710387486033141613
1.7099999999999988744e-06,-0.0005472963675856590271,-0.0010876653250306844711
1.7399999999999987989e-06,-0.00068972312146797776222,-0.0012329017044976353645
1.7699999999999987235e-06,-0.0006844579475000500679,-0.001217143842950463295
1.799999999999998648e-06,-0.00067861529532819986343,-0.0012407009489834308624
1.8299999999999985725e-06,-0.0007090989965945482254,-0.0012323381379246711731
1.8599999999999984971e-06,-0.00067136343568563461304,-0.0012199417687952518463
1.8899999999999984216e-06,-0.00069208175409585237503,-0.0012315539643168449402
1.9199999999999985579e-06,-0.00058756943326443433762,-0.0009908542269840836525
1.9499999999999986941e-06,-0.00030812312616035342216,-0.00044437986798584461212
1.9799999999999988304e-06,0.00017713414854370057583,0.00060379499336704611778
2.0099999999999989667e-06,0.00063005945412442088127,0.0010900238994508981705
