Time,I,Q
0,0.0012760616373270750046,-0.00066445861011743545532
3.0000000000000003936e-08,0.001186472713015973568,-0.00074872141703963279724
6.0000000000000007873e-08,0.0011379562783986330032,-0.00061252783052623271942
9.0000000000000011809e-08,0.00050416984595358371735,-0.00042504048906266689301
1.2000000000000001575e-07,-0.00048788433196023106575,0.00019645306747406721115
1.5000000000000001968e-07,-0.00098220957443118095398,0.00050197239033877849579
1.8000000000000002362e-07,-0.00076518370769917964935,0.00049306056462228298187
2.1000000000000002755e-07,0.00017996621318161487579,2.0533421775326132774e-05
2.4000000000000003149e-07,0.00086247478611767292023,-0.00043850627844221889973
2.700000000000000619e-07,0.00091328279813751578331,-0.00053576804930344223976
3.000000000000000923e-07,0.00017204508185386657715,-0.00021980606834404170513
3.3000000000000012271e-07,-0.00067660980857908725739,0.00029993921634741127491
3.6000000000000015312e-07,-0.0009698812500573694706,0.00054293294670060276985
3.9000000000000018352e-07,-0.00050224654842168092728,0.0003638187190517783165
4.2000000000000021393e-07,0.00041890982538461685181,-0.00010774054680950939655
4.5000000000000024433e-07,0.0010439825709909200668,-0.00055354158394038677216
4.8000000000000027474e-07,0.0012046326883137226105,-0.00066704233177006244659
5.1000000000000030515e-07,0.0012347352458164095879,-0.00072494091000407934189
5.4000000000000033555e-07,0.0012036564294248819351,-0.00068031816044822335243
5.7000000000000036596e-07,0.0012427415931597352028,-0.00072438613278791308403
6.0000000000000039637e-07,0.0011820390354841947556,-0.00069827953120693564415
6.3000000000000042677e-07,0.0012620161287486553192,-0.00070548563962802290916
6.6000000000000045718e-07,0.001173633732832968235,-0.00071747007314115762711
6.9000000000000048758e-07,0.0012653805315494537354,-0.00066786160459741950035
7.2000000000000051799e-07,0.0012021253351122140884,-0.00073839211836457252502
7.500000000000005484e-07,0.0012404656736180186272,-0.00065934401936829090118
7.800000000000005788e-07,0.0012169950641691684723,-0.00076063588494434952736
8.1000000000000060921e-07,0.0012092356337234377861,-0.00067327247234061360359
8.4000000000000063961e-07,0.0012400721898302435875,-0.00073231273563578724861
8.7000000000000067002e-07,0.0012068002251908183098,-0.00069140183040872216225
9.0000000000000070043e-07,0.0012491215020418167114,-0.00071326520992442965508
9.3000000000000073083e-07,0.0012021812144666910172,-0.00069815019378438591957
9.6000000000000076124e-07,0.001235079602338373661,-0.00070501078153029084206
9.9000000000000068577e-07,0.0012140439357608556747,-0.00072179996641352772713
1.0200000000000006103e-06,0.0012282243696972727776,-0.00070029031485319137573
1.0500000000000005348e-06,0.0011580488644540309906,-0.00069217960117384791374
1.0800000000000004593e-06,0.00076081801671534776688,-0.00050377123989164829254
1.1100000000000003839e-06,-5.9404381318017840385e-05,-7.5978867243975400925e-05
1.1400000000000003084e-06,-0.000873204029630869627,0.00039519389974884688854
1.1700000000000002329e-06,-0.0011676666326820850372,0.00067571812542155385017
1.2000000000000001575e-06,-0.0012109172530472278595,0.00068620406091213226318
1.230000000000000082e-06,-0.0012362651759758591652,0.0007271947106346487999
1.2600000000000000065e-06,-0.0011956391390413045883,0.00068971992004662752151
1.289999999999999931e-06,-0.0012438469566404819489,0.00071897124871611595154
1.3199999999999998556e-06,-0.0011834779288619756699,0.0007172446930781006813
1.3499999999999997801e-06,-0.0012675615726038813591,0.00069603690644726157188
1.3799999999999997046e-06,-0.0011766720563173294067,0.00071731838397681713104
1.4099999999999996291e-06,-0.0012542548356577754021,0.00066376442555338144302
1.4399999999999995537e-06,-0.0011996063403785228729,0.00074981601210311055183
1.4699999999999994782e-06,-0.0012300929520279169083,0.00065944768721237778664
1.4999999999999994027e-06,-0.0012245300458744168282,0.00074754469096660614014
1.5299999999999993273e-06,-0.0012104455381631851196,0.0006779234972782433033
1.5599999999999992518e-06,-0.0012471886584535241127,0.00072562514105811715126
1.5899999999999991763e-06,-0.0011962188873440027237,0.00069797609467059373856
