Time,I,Q
0,9.3964605184737592936e-05,0.0008675085846334695816
3.0000000000000003936e-08,0.00023184120072983205318,0.0012264577671885490417
6.0000000000000007873e-08,0.0002806163392961025238,0.0014371781144291162491
9.0000000000000011809e-08,0.00031191011657938361168,0.0013201877009123563766
1.2000000000000001575e-07,0.00025435903808102011681,0.001384544069878757
1.5000000000000001968e-07,0.00028488843236118555069,0.00092356372624635696411
1.8000000000000002362e-07,5.2750619943253695965e-05,-4.2192405089735984802e-05
2.1000000000000002755e-07,-9.4607006758451461792e-05,-0.00094968103803694248199
2.4000000000000003149e-07,-0.00028693518834188580513,-0.0013356393901631236076
2.700000000000000619e-07,-0.00027291779406368732452,-0.0013740956783294677734
3.000000000000000923e-07,-0.00028626259882003068924,-0.0013843816705048084259
3.3000000000000012271e-07,-0.00028511078562587499619,-0.0012209408450871706009
3.6000000000000015312e-07,-0.00020471625612117350101,-0.00065554934553802013397
3.9000000000000018352e-07,-4.2735511669889092445e-05,0.00035345752257853746414
4.2000000000000021393e-07,0.00018459423154126852751,0.0011496505467221140862
4.5000000000000024433e-07,0.00027346980641596019268,0.0013293621595948934555
4.8000000000000027474e-07,0.00028014206327497959137,0.0013992212479934096336
5.1000000000000030515e-07,0.00031693326309323310852,0.0013535980833694338799
5.4000000000000033555e-07,0.00025824719341471791267,0.0013991699088364839554
5.7000000000000036596e-07,0.00033973203971982002258,0.0013683844590559601784
6.0000000000000039637e-07,0.00023009744472801685333,0.0013576307101175189018
6.3000000000000042677e-07,0.00033434297074563801289,0.0012997335288673639297
6.6000000000000045718e-07,0.00016581034287810325623,0.00071484607178717851639
6.9000000000000048758e-07,8.3021164755336940289e-05,-0.00031236899667419493198
7.2000000000000051799e-07,-0.00022026880469638854265,-0.0012464870233088731766
7.500000000000005484e-07,-0.00025263713905587792397,-0.0009277756325900554657
7.800000000000005788e-07,-8.6716259829699993134e-05,-7.1029819082468748093e-05
8.1000000000000060921e-07,9.1741894721053540707e-05,0.00099471269641071557999
8.4000000000000063961e-07,0.00028745719464495778084,0.0010840395698323845863
8.7000000000000067002e-07,0.00012164954387117177248,0.00038794189458712935448
9.0000000000000070043e-07,1.7590864445082843304e-06,-0.00066389248240739107132
9.3000000000000073083e-07,-0.00024151758407242596149,-0.0011333038564771413803
9.6000000000000076124e-07,-0.00018428916519042104483,-0.00066635891562327742577
9.9000000000000068577e-07,-4.2826613935176283121e-05,0.00030545238405466079712
1.0200000000000006103e-06,0.00016689140466041862965,0.0010609702439978718758
1.0500000000000005348e-06,0.00023300651810131967068,0.00090745941270142793655
1.0800000000000004593e-06,8.6679072410333901644e-05,4.0239072404801845551e-05
1.1100000000000003839e-06,-9.8811702628154307604e-05,-0.00089066708460450172424
1.1400000000000003084e-06,-0.00025490412372164428234,-0.0013378608273342251778
1.1700000000000002329e-06,-0.00028591943555511534214,-0.0013404560741037130356
1.2000000000000001575e-06,-0.00026721070753410458565,-0.0013905147789046168327
1.230000000000000082e-06,-0.00031143435626290738583,-0.0012274208711460232735
1.2600000000000000065e-06,-0.00017838508938439190388,-0.00075906870188191533089
1.289999999999999931e-06,-9.8952426924370229244e-05,0.00028964623925276100636
1.3199999999999998556e-06,0.0002331548894289880991,0.0011639081640169024467
1.3499999999999997801e-06,0.00022420873574446886778,0.0013220413820818066597
1.3799999999999997046e-06,0.00033037757384590804577,0.0014396619517356157303
1.4099999999999996291e-06,0.00026533319032751023769,0.00131433829665184021
1.4399999999999995537e-06,0.00029602236463688313961,0.0014682412147521972656
1.4699999999999994782e-06,0.00030562333995476365089,0.0013109354767948389053
1.4999999999999994027e-06,0.00025470834225416183472,0.0014394555473700165749
1.5299999999999993273e-06,0.00033192703267559409142,0.0013351865345612168312
1.5599999999999992518e-06,0.00023743807105347514153,0.0014035147614777088165
1.5899999999999991763e-06,0.00034592952579259872437,0.0013796270359307527542
1.6199999999999991008e-06,0.00025014643324539065361,0.0013743198942393064499
1.6499999999999990254e-06,0.00032461233786307275295,0.0014046549331396818161
1.6799999999999989499e-06,0.00027998880250379443169,0.0013626539148390293121
1.7099999999999988744e-06,0.00030077356495894491673,0.0013939964119344949722
1.7399999999999987989e-06,0.0002810011210385710001,0.0011411712039262056351
1.7699999999999987235e-06,0.00016463603242300450802,0.00043161466601304709911
1.799999999999998648e-06,-1.1036070645786821842e-05,-0.00057256745640188455582
1.8299999999999985725e-06,-0.00020678329747170209885,-0.0011144799645990133286
1.8599999999999984971e-06,-0.00020210164075251668692,-0.00070949713699519634247
1.8899999999999984216e-06,-2.7768270228989422321e-05,0.00021484612079802900553
1.9199999999999985579e-06,0.00012995921133551746607,0.0010531033622100949287
1.9499999999999986941e-06,0.00027535780100151896477,0.00096440617926418781281
1.9799999999999988304e-06,7.3943338065873831511e-05,0.00012633725418709218502
2.0099999999999989667e-06,-4.1287687054136767983e-05,-0.00086052226833999156952
2.039999999999999103e-06,-0.00029247495695017278194,-0.0011889876332134008408
2.0699999999999992393e-06,-0.00014662904141005128622,-0.00044896564213559031487
2.0999999999999993756e-06,-1.353638072032481432e-05,0.00054835330229252576828
2.1299999999999995119e-06,0.00022553252347279340029,0.001372067607007920742
2.1599999999999996481e-06,0.00030860817059874534607,0.0012886469485238194466
2.1899999999999997844e-06,0.00025627718423493206501,0.0014533502981066703796
2.2199999999999999207e-06,0.0003403907467145472765,0.0013343144673854112625
2.250000000000000057e-06,0.00024089348153211176395,0.0014171918155625462532
2.2800000000000001933e-06,0.00034820684231817722321,0.0013808442745357751846
2.3100000000000003296e-06,0.00024379044771194458008,0.0013736690161749720573
2.3400000000000004659e-06,0.00033561571035534143448,0.0014032437466084957123
2.3700000000000006021e-06,0.00026560039259493350983,0.001363490009680390358
2.4000000000000007384e-06,0.00030442053684964776039,0.0014161901781335473061
2.4300000000000008747e-06,0.00028582051163539290428,0.00136072537861764431
2.460000000000001011e-06,0.0002759496856015175581,0.0013969951542094349861
2.4900000000000011473e-06,0.00030981577583588659763,0.0013788182986900210381
2.5200000000000012836e-06,0.00027954313554801046848,0.0013804496265947818756
2.5500000000000014199e-06,0.00029335878207348287106,0.0014070842880755662918
2.5800000000000015561e-06,0.00030447414610534906387,0.0013588755391538143158
2.6100000000000016924e-06,0.00027542439056560397148,0.0014107401948422193527
2.6400000000000018287e-06,0.00032755217398516833782,0.001368581666611135006
2.670000000000001965e-06,0.00024451213539578020573,0.0013953119050711393356
2.7000000000000021013e-06,0.00034095052978955209255,0.001395982690155506134
2.7300000000000022376e-06,0.00022726788301952183247,0.0012615565210580825806
2.7600000000000023739e-06,0.00028290366753935813904,0.00091422913828864693642
2.7900000000000025101e-06,3.5547280276659876108e-05,-0.00025935529265552759171
2.8200000000000026464e-06,-0.00014514129725284874439,-0.0010349587537348270416
2.8500000000000027827e-06,-0.00025294703664258122444,-0.0014515373622998595238
2.880000000000002919e-06,-0.00033589437953196465969,-0.0013016129378229379654
2.9100000000000030553e-06,-0.00023513031192123889923,-0.001446279231458902359
2.9400000000000031916e-06,-0.00036354255280457437038,-0.0013432801933959126472
2.9700000000000033278e-06,-0.00023079823586158454418,-0.0013910580892115831375
3.0000000000000034641e-06,-0.00035887744161300361156,-0.0013879317557439208031
3.0300000000000036004e-06,-0.00024149748787749558687,-0.0013605313142761588097
3.0600000000000037367e-06,-0.00032302696490660309792,-0.0014085613656789064407
3.090000000000003873e-06,-0.00027997436700388789177,-0.0013448729878291487694
3.1200000000000040093e-06,-0.00029441612423397600651,-0.001415674109011888504
3.1500000000000041456e-06,-0.00029488981817848980427,-0.0013633868657052516937
