Time,I,Q
0,0.00012984078784938901663,-0.0011636775452643632889
3.0000000000000003936e-08,5.8676610933616757393e-05,-0.0010104724206030368805
6.0000000000000007873e-08,-0.00015122865443117916584,9.9393655546009540558e-05
9.0000000000000011809e-08,-0.00013799115549772977829,0.0010144670959562063217
1.2000000000000001575e-07,-0.00016115687321871519089,0.0013471717247739434242
1.5000000000000001968e-07,-8.8972185039892792702e-05,0.0014082031557336449623
1.8000000000000002362e-07,-0.00013900469639338552952,0.0013959973584860563278
2.1000000000000002755e-07,-0.00010382360778748989105,0.0014206749619916081429
2.4000000000000003149e-07,-0.00012305068958085030317,0.0013963478850200772285
2.700000000000000619e-07,-0.00012148115638410672545,0.0014292817795649170876
3.000000000000000923e-07,-0.00011067987361457198858,0.0014090802287682890892
3.3000000000000012271e-07,-0.00011622581223491579294,0.0014170204522088170052
3.6000000000000015312e-07,-0.00011060803080908954144,0.0014081506524235010147
3.9000000000000018352e-07,-0.00012061505549354478717,0.0014011902967467904091
4.2000000000000021393e-07,-0.00011219798761885613203,0.0014255887363106012344
4.5000000000000024433e-07,-0.00010039774497272446752,0.0014002735260874032974
4.8000000000000027474e-07,-0.00012575316941365599632,0.0014168026391416788101
5.1000000000000030515e-07,-9.1220892500132322311e-05,0.0014088972238823771477
5.4000000000000033555e-07,-0.00012661149958148598671,0.0014075606595724821091
5.7000000000000036596e-07,-7.8998098615556955338e-05,0.0014294821303337812424
6.0000000000000039637e-07,-0.00013634990318678319454,0.0013855344150215387344
6.3000000000000042677e-07,-8.6911750258877873421e-05,0.001430990174412727356
6.6000000000000045718e-07,-0.00012462149607017636299,0.001363498857244849205
6.9000000000000048758e-07,-0.00011727148375939577818,0.0014403407694771885872
7.2000000000000051799e-07,-5.7336997997481375933e-05,0.0011800284264609217644
7.500000000000005484e-07,2.7393205527914687991e-05,0.00042720959754660725594
7.800000000000005788e-07,0.00019953963055741041899,-0.00077352894004434347153
8.1000000000000060921e-07,9.7973905212711542845e-05,-0.0012738754739984869957
8.4000000000000063961e-07,0.00014899019151926040649,-0.0013856909936293959618
8.7000000000000067002e-07,8.8222921476699411869e-05,-0.0014097761595621705055
9.0000000000000070043e-07,0.00013355608098208904266,-0.0013770619407296180725
9.3000000000000073083e-07,0.00010521342483116313815,-0.0014186162734404206276
9.6000000000000076124e-07,0.00012380990665405988693,-0.0013861226616427302361
9.9000000000000068577e-07,0.00012003786105196923018,-0.0014178036944940686226
1.0200000000000006103e-06,0.00010847514931811019778,-0.0013978230999782681465
1.0500000000000005348e-06,0.00012865476310253143311,-0.0014075272483751177788
1.0800000000000004593e-06,0.00011027223081327974796,-0.0014110282063484191895
1.1100000000000003839e-06,0.00010748159547802060843,-0.0013971688458696007729
1.1400000000000003084e-06,0.00010978024511132389307,-0.0014158406993374228477
1.1700000000000002329e-06,9.2095287982374429703e-05,-0.0013957138871774077415
1.2000000000000001575e-06,0.00012467819033190608025,-0.0014139768900349736214
1.230000000000000082e-06,8.4267230704426765442e-05,-0.0014097193488851189613
1.2600000000000000065e-06,0.0001398337917635217309,-0.0013922279467806220055
1.289999999999999931e-06,9.548426169203594327e-05,-0.001391816185787320137
1.3199999999999998556e-06,9.7415948403067886829e-05,-0.0011626533232629299164
1.3499999999999997801e-06,-6.8736248067580163479e-05,-0.0004938725614920258522
1.3799999999999997046e-06,-0.0001581817487021908164,0.00074069789843633770943
1.4099999999999996291e-06,-0.00010445217048982158303,0.0011906161671504378319
1.4399999999999995537e-06,-4.5271684939507395029e-05,0.00084178172983229160309
1.4699999999999994782e-06,0.00018016395915765315294,-0.00039026630111038684845
1.4999999999999994027e-06,0.00010690893395803868771,-0.0011618142016232013702
1.5299999999999993273e-06,0.00015522757894359529018,-0.0013690560590475797653
1.5599999999999992518e-06,8.5512147052213549614e-05,-0.0014120136620476841927
1.5899999999999991763e-06,0.00013573143223766237497,-0.0013922393554821610451
1.6199999999999991008e-06,9.5681170932948589325e-05,-0.0014267195947468280792
1.6499999999999990254e-06,0.00013015253352932631969,-0.0013826100621372461319
1.6799999999999989499e-06,0.00012113060802221298218,-0.001433869008906185627
1.7099999999999988744e-06,0.00010576767090242356062,-0.0013991246232762932777
1.7399999999999987989e-06,0.00012615373998414725065,-0.0014075781218707561493
1.7699999999999987235e-06,0.00010543005191721022129,-0.0014042177936062216759
1.799999999999998648e-06,0.00011368042760295793414,-0.0013994214823469519615
1.8299999999999985725e-06,0.00011786894174292683601,-0.0014165685279294848442
1.8599999999999984971e-06,0.00010578094952506944537,-0.0013939980417490005493
1.8899999999999984216e-06,0.00011896103387698531151,-0.0013878864701837301254
1.9199999999999985579e-06,4.6508735977113246918e-05,-0.0011739026522263884544
1.9499999999999986941e-06,-1.0312000085832551122e-05,-0.00045940550626255571842
1.9799999999999988304e-06,-0.00017208003555424511433,0.00060070119798183441162
2.0099999999999989667e-06,-0.00012405890447553247213,0.0013083145022392272949
2.039999999999999103e-06,-0.00012522500765044242144,0.0013506348477676510811
2.0699999999999992393e-06,-0.00010594436025712639093,0.00145468185655772686
2.0999999999999993756e-06,-8.8014865468721836805e-05,0.0013222437119111418724
2.1299999999999995119e-06,-8.8577326096128672361e-05,0.0011428850702941417694
2.1599999999999996481e-06,0.00013831863179802894592,8.5569219663739204407e-05
2.1899999999999997844e-06,0.00012272379535716027021,-0.00093123980332165956497
2.2199999999999999207e-06,0.00018813167116604745388,-0.0013432535342872142792
2.250000000000000057e-06,8.6292275227606296539e-05,-0.001402408466674387455
2.2800000000000001933e-06,0.00015135385910980403423,-0.0013841236941516399384
2.3100000000000003296e-06,9.2054324341006577015e-05,-0.0014338942710310220718
2.3400000000000004659e-06,0.00013296605902723968029,-0.0013831215910613536835
2.3700000000000006021e-06,0.00011741976049961522222,-0.0014291602419689297676
2.4000000000000007384e-06,0.00011374522000551223755,-0.0013884599320590496063
2.4300000000000008747e-06,0.00013294606469571590424,-0.001423976849764585495
2.460000000000001011e-06,0.00010790203668875619769,-0.0014061140827834606171
2.4900000000000011473e-06,0.00011701643234118819237,-0.0013796547427773475647
2.5200000000000012836e-06,6.8322908191476017237e-05,-0.0011876506032422184944
2.5500000000000014199e-06,-4.3244250264251604676e-05,-0.00046267459401860833168
2.5800000000000015561e-06,-0.00012734020128846168518,0.00054727098904550075531
2.6100000000000016924e-06,-0.000137858616653829813,0.0011350169079378247261
2.6400000000000018287e-06,1.7378131815348751843e-05,0.00080506503582000732422
2.670000000000001965e-06,9.1738329501822590828e-05,-0.00022067029203753918409
2.7000000000000021013e-06,0.00016798404976725578308,-0.0010309653589501976967
2.7300000000000022376e-06,3.5679709981195628643e-05,-0.0010785460472106933594
2.7600000000000023739e-06,-8.1123464042320847511e-05,-0.00013754087558481842279
2.7900000000000025101e-06,-0.0001450476556783542037,0.00084115425124764442444
2.8200000000000026464e-06,-0.00012695984332822263241,0.0012653917074203491211
2.8500000000000027827e-06,7.6286472904030233622e-05,0.00053021829808130860329
2.880000000000002919e-06,0.00010986325651174411178,-0.00059351307572796940804
2.9100000000000030553e-06,0.00019254499056842178106,-0.001273314235731959343
2.9400000000000031916e-06,6.5811444073915481567e-05,-0.0013905691448599100113
2.9700000000000033278e-06,0.00015340368554461747408,-0.0013832515105605125427
3.0000000000000034641e-06,6.8231638579163700342e-05,-0.0014246738282963633537
3.0300000000000036004e-06,0.00012494612019509077072,-0.0013744425959885120392
3.0600000000000037367e-06,0.00011012319737346842885,-0.001441596541553735733
3.090000000000003873e-06,0.00010126292181666940451,-0.0013745164033025503159
3.1200000000000040093e-06,8.176051778718829155e-05,-0.0012327566510066390038
3.1500000000000041456e-06,-5.5902200983837246895e-05,-0.00050671078497543931007
3.1800000000000042818e-06,-0.00012651816359721124172,0.00052029924700036644936
3.2100000000000044181e-06,-0.00014237142750062048435,0.0012007268378511071205
3.2400000000000045544e-06,-0.0001167700975202023983,0.0014019507216289639473
3.2700000000000046907e-06,-0.000110047360067255795,0.0014054524945095181465
3.300000000000004827e-06,-0.00012979946041014045477,0.0014281012117862701416
3.3300000000000049633e-06,-8.6052576079964637756e-05,0.0014135923702269792557
3.3600000000000050996e-06,-0.00013346507330425083637,0.0014051788020879030228
3.3900000000000052358e-06,-9.3292983365245163441e-05,0.0014379445929080247879
3.4200000000000053721e-06,-0.00012674127356149256229,0.0013694590888917446136
