Time,I,Q
0,0.00094499607803300023079,-0.00077021174365654587746
3.0000000000000003936e-08,0.00013407587539404630661,-0.00026485149282962083817
6.0000000000000007873e-08,-0.00079295923933386802673,0.00057848368305712938309
9.0000000000000011809e-08,-0.0010792393004521727562,0.00087467220146209001541
1.2000000000000001575e-07,-0.0011815122561529278755,0.00098623207304626703262
1.5000000000000001968e-07,-0.0011252658441662788391,0.00096626346930861473083
1.8000000000000002362e-07,-0.0011750336270779371262,0.00096296350238844752312
2.1000000000000002755e-07,-0.0011278972961008548737,0.0009751321631483733654
2.4000000000000003149e-07,-0.0011626076884567737579,0.0009473938262090086937
2.700000000000000619e-07,-0.0011569270864129066467,0.00097450491739436984062
3.000000000000000923e-07,-0.0011541671119630336761,0.00095195503672584891319
3.3000000000000012271e-07,-0.0011536562815308570862,0.0009687186102382838726
3.6000000000000015312e-07,-0.0011317280586808919907,0.00096190639305859804153
3.9000000000000018352e-07,-0.00099623727146536111832,0.00085213966667652130127
4.2000000000000021393e-07,-0.00042699096957221627235,0.00044854293810203671455
4.5000000000000024433e-07,0.00044404555228538811207,-0.00027469440829008817673
4.8000000000000027474e-07,0.0010034063598141074181,-0.00077888567466288805008
5.1000000000000030515e-07,0.0011659788433462381363,-0.00095352571224793791771
5.4000000000000033555e-07,0.0011333164293318986893,-0.00095271336613222956657
5.7000000000000036596e-07,0.0011480099055916070938,-0.00093143800040706992149
6.0000000000000039637e-07,0.0008779595373198390007,-0.00081744813360273838043
6.3000000000000042677e-07,0.00020994314400013536215,-0.0002284104411955922842
6.6000000000000045718e-07,-0.00075394334271550178528,0.00048005496500991284847
6.9000000000000048758e-07,-0.001008435618132352829,0.00088341464288532733917
7.2000000000000051799e-07,-0.00049115583533421158791,0.00045300458441488444805
7.500000000000005484e-07,0.00047562419786117970943,-0.00024698142078705132008
7.800000000000005788e-07,0.0010759338038042187691,-0.00084743683692067861557
8.1000000000000060921e-07,0.0011061567347496747971,-0.00092773028882220387459
8.4000000000000063961e-07,0.0011881836690008640289,-0.00097969546914100646973
8.7000000000000067002e-07,0.0011256856378167867661,-0.00096583255799487233162
9.0000000000000070043e-07,0.0011793547309935092926,-0.00095198804046958684921
9.3000000000000073083e-07,0.0011423283722251653671,-0.00098413310479372739792
9.6000000000000076124e-07,0.0011512244818732142448,-0.00094626919599249958992
9.9000000000000068577e-07,0.0010150127345696091652,-0.00088025152217596769333
