Time,I,Q
0,-0.0012813865905627608299,-0.00013946916442364454269
3.0000000000000003936e-08,-0.001090465812012553215,-0.00026818551123142242432
6.0000000000000007873e-08,-3.1571253202855587006e-05,0.00021737403585575520992
9.0000000000000011809e-08,0.00099179125390946865082,0.00015372419147752225399
1.2000000000000001575e-07,0.001262986334040760994,0.00034738483373075723648
1.5000000000000001968e-07,0.0014409790746867656708,0.00020534114446491003036
1.8000000000000002362e-07,0.001322206924669444561,0.00027199543546885251999
2.1000000000000002755e-07,0.0014543740544468164444,0.00024942687014117836952
2.4000000000000003149e-07,0.0013494881568476557732,0.00023788344697095453739
2.700000000000000619e-07,0.0014118955004960298538,0.00028362727607600390911
3.000000000000000923e-07,0.0013247588649392127991,0.0002124174789059907198
3.3000000000000012271e-07,0.00096150726312771439552,0.00015187141252681612968
3.6000000000000015312e-07,9.8666409030556678772e-05,-8.8199201854877173901e-05
3.9000000000000018352e-07,-0.00086649786680936813354,-0.00024212592688854783773
4.2000000000000021393e-07,-0.0010568223660811781883,-0.0001698641717666760087
4.5000000000000024433e-07,-0.00043425147305242717266,-3.6766650737263262272e-05
4.8000000000000027474e-07,0.00057477090740576386452,0.00025615727645345032215
5.1000000000000030515e-07,0.0011634257389232516289,0.00018633936997503042221
5.4000000000000033555e-07,0.00070055993273854255676,0.00011905490100616589189
5.7000000000000036596e-07,-0.00017983475117944180965,-0.00017702337936498224735
6.0000000000000039637e-07,-0.0011695465072989463806,-0.0002650432288646697998
6.3000000000000042677e-07,-0.0009202853543683886528,-0.00012656435137614607811
6.6000000000000045718e-07,-0.00020865994156338274479,1.3319433492142707109e-05
6.9000000000000048758e-07,0.0010154487099498510361,0.00036287133116275072098
7.2000000000000051799e-07,0.0011500525288283824921,8.8465749286115169525e-05
7.500000000000005484e-07,0.00049687846330925822258,0.00012473935203161090612
7.800000000000005788e-07,-0.00062240834813565015793,-0.00032259727595373988152
8.1000000000000060921e-07,-0.0013065556995570659637,-0.00017601427680347114801
8.4000000000000063961e-07,-0.0012989047681912779808,-0.00031785530154593288898
8.7000000000000067002e-07,-0.0014524178113788366318,-0.00023420664365403354168
9.0000000000000070043e-07,-0.0012775150826200842857,-0.00024974645930342376232
9.3000000000000073083e-07,-0.0010692354990169405937,-0.00015242185327224433422
9.6000000000000076124e-07,-5.5042095482349395752e-05,0.00011124494631076231599
9.9000000000000068577e-07,0.00083236489444971084595,0.00020421823137439787388
1.0200000000000006103e-06,0.0012929746881127357483,0.00029327778611332178116
1.0500000000000005348e-06,0.0013983785174787044525,0.00024514802498742938042
1.0800000000000004593e-06,0.0013649136526510119438,0.00025965669192373752594
1.1100000000000003839e-06,0.0014002857496961951256,0.00027086306363344192505
1.1400000000000003084e-06,0.0013823442859575152397,0.00022376196284312754869
1.1700000000000002329e-06,0.00138558167964220047,0.00028909335378557443619
1.2000000000000001575e-06,0.0014229550724849104881,0.0002084511506836861372
1.230000000000000082e-06,0.001342159113846719265,0.000296461890684440732
1.2600000000000000065e-06,0.0014562074793502688408,0.0002295027952641248703
1.289999999999999931e-06,0.0012987251393496990204,0.00025709701003506779671
1.3199999999999998556e-06,0.0014738683821633458138,0.000280773150734603405
1.3499999999999997801e-06,0.0013142091920599341393,0.00019341893494129180908
1.3799999999999997046e-06,0.0014488181332126259804,0.00033382879337295889854
1.4099999999999996291e-06,0.0012828698381781578064,0.00011008745786966755986
1.4399999999999995537e-06,0.00088977435370907187462,0.00022326673206407576799
1.4699999999999994782e-06,-0.00020125444279983639717,-0.00028077838942408561707
1.4999999999999994027e-06,-0.0011253503616899251938,-0.00016528568812645971775
1.5299999999999993273e-06,-0.00095795723609626293182,-0.00023471508757211267948
1.5599999999999992518e-06,-0.00021498650312423706055,0.00010923013905994594097
1.5899999999999991763e-06,0.00091525906464084982872,0.00023297962616197764874
1.6199999999999991008e-06,0.0010469420813024044037,0.00018983244081027805805
1.6499999999999990254e-06,0.00052667909767478704453,3.5758232115767896175e-05
1.6799999999999989499e-06,-0.000559251406230032444,-0.00023368366237264126539
1.7099999999999988744e-06,-0.0010821048635989427567,-0.00020372877770569175482
1.7399999999999987989e-06,-0.00076316151535138487816,-0.0001153512639575637877
1.7699999999999987235e-06,0.00016852060798555612564,0.00014488823944702744484
1.799999999999998648e-06,0.0010493666632100939751,0.00026541808620095252991
1.8299999999999985725e-06,0.0013377665309235453606,0.00024327472783625125885
1.8599999999999984971e-06,0.0013889684341847896576,0.0002957727992907166481
1.8899999999999984216e-06,0.0014106241287663578987,0.00022671389160677790642
1.9199999999999985579e-06,0.0013470903504639863968,0.00028803438181057572365
1.9499999999999986941e-06,0.0014454037882387638092,0.0002255704894196242094
