Time,I,Q
0,-0.00041177647653967142105,-0.0011837213532999157906
3.0000000000000003936e-08,-0.00059125106781721115112,-0.0013032132992520928383
6.0000000000000007873e-08,-0.00052722881082445383072,-0.001283902791328728199
9.0000000000000011809e-08,-0.00058849505148828029633,-0.0013270957861095666885
1.2000000000000001575e-07,-0.00056143634719774127007,-0.0012631857534870505333
1.5000000000000001968e-07,-0.00055727025028318166733,-0.0013220109976828098297
1.8000000000000002362e-07,-0.00056254654191434383392,-0.001267583225853741169
2.1000000000000002755e-07,-0.00050919502973556518555,-0.0011716500157490372658
2.4000000000000003149e-07,-0.00032676398404873907566,-0.00050475110765546560287
2.700000000000000619e-07,0.00010137644130736589432,0.00046579280751757323742
3.000000000000000923e-07,0.00041090842569246888161,0.001100220484659075737
3.3000000000000012271e-07,0.00055068725487217307091,0.0012896154075860977173
3.6000000000000015312e-07,0.00056095933541655540466,0.0012953282566741108894
3.9000000000000018352e-07,0.00054428126895800232887,0.0013065321836620569229
4.2000000000000021393e-07,0.00056087790289893746376,0.0013039528857916593552
4.5000000000000024433e-07,0.00054469739552587270737,0.0012906524352729320526
4.8000000000000027474e-07,0.00056336371926590800285,0.0013029712717980146408
5.1000000000000030515e-07,0.00054931495105847716331,0.0012771104229614138603
5.4000000000000033555e-07,0.00056117720669135451317,0.0013225951697677373886
5.7000000000000036596e-07,0.00057281722547486424446,0.001271124579943716526
6.0000000000000039637e-07,0.00052066333591938018799,0.0012483610771596431732
6.3000000000000042677e-07,0.00044921896187588572502,0.00084834266453981399536
6.6000000000000045718e-07,5.0406270020175725222e-05,-8.4691913798451423645e-05
6.9000000000000048758e-07,-0.00031638462678529322147,-0.0010186171857640147209
7.2000000000000051799e-07,-0.00057573441881686449051,-0.0012776621151715517044
7.500000000000005484e-07,-0.00051229377277195453644,-0.001285381615161895752
7.800000000000005788e-07,-0.00057074293727055191994,-0.0013192935148254036903
8.1000000000000060921e-07,-0.0005129483761265873909,-0.0011669914238154888153
8.4000000000000063961e-07,-0.0003407892654649913311,-0.00061456277035176753998
8.7000000000000067002e-07,7.009325781837105751e-05,0.00045609555672854185104
9.0000000000000070043e-07,0.00040664005791768431664,0.0010253716027364134789
9.3000000000000073083e-07,0.00038021497312001883984,0.00082863302668556571007
9.6000000000000076124e-07,8.128659101203083992e-05,-9.5505150966346263885e-05
9.9000000000000068577e-07,-0.00032475020270794630051,-0.00092356780078262090683
1.0200000000000006103e-06,-0.00050145835848525166512,-0.0012399600818753242493
1.0500000000000005348e-06,-0.00055165425874292850494,-0.0012966438662260770798
1.0800000000000004593e-06,-0.00055726186838001012802,-0.0012939474545419216156
1.1100000000000003839e-06,-0.00055114080896601080894,-0.0012989162933081388474
1.1400000000000003084e-06,-0.00057047617156058549881,-0.0013042839709669351578
1.1700000000000002329e-06,-0.00054963963339105248451,-0.0012910743243992328644
1.2000000000000001575e-06,-0.00054177560377866029739,-0.0012351647019386291504
1.230000000000000082e-06,-0.00041727829375304281712,-0.00083316356176510453224
1.2600000000000000065e-06,-9.3989459855947643518e-05,1.8359540263190865517e-05
1.289999999999999931e-06,0.00029409752460196614265,0.00093909172574058175087
1.3199999999999998556e-06,0.00047926779370754957199,0.0010230314219370484352
1.3499999999999997801e-06,0.00020491401664912700653,0.00033674683072604238987
1.3799999999999997046e-06,-0.00017543400463182479143,-0.00071005901554599404335
1.4099999999999996291e-06,-0.00051827350398525595665,-0.0011621005833148956299
1.4399999999999995537e-06,-0.0003361439448781311512,-0.00065129395807161927223
1.4699999999999994782e-06,3.2238196581602096558e-05,0.0003989210817962884903
1.4999999999999994027e-06,0.00043929324601776897907,0.0011516534723341464996
1.5299999999999993273e-06,0.00053811760153621435165,0.0012520961463451385498
1.5599999999999992518e-06,0.00055114668793976306915,0.0013126198900863528252
1.5899999999999991763e-06,0.0005669884849339723587,0.0012560269096866250038
1.6199999999999991008e-06,0.00048077199608087539673,0.0010711399372667074203
1.6499999999999990254e-06,0.00023840239737182855606,0.00028660066891461610794
1.6799999999999989499e-06,-0.00019729699124582111835,-0.00066149176564067602158
1.7099999999999988744e-06,-0.00045476912055164575577,-0.0011687519727274775505
1.7399999999999987989e-06,-0.00054510368499904870987,-0.001291989348828792572
1.7699999999999987235e-06,-0.00054873083718121051788,-0.0012817069655284285545
