Time,I,Q
0,0.0015649716369807720184,-7.6683762017637491226e-05
3.0000000000000003936e-08,0.0012541979085654020309,-0.00016368980868719518185
6.0000000000000007873e-08,0.001128307427279651165,-3.2693860703147947788e-05
9.0000000000000011809e-08,-4.9283378757536411285e-05,-0.00019995881302747875452
1.2000000000000001575e-07,-0.00092823791783303022385,9.4827206339687108994e-05
1.5000000000000001968e-07,-0.0011130017228424549103,7.3782575782388448715e-07
1.8000000000000002362e-07,-0.00040241278475150465965,0.0001843708741944283247
2.1000000000000002755e-07,0.00071336363907903432846,-9.9808676168322563171e-06
2.4000000000000003149e-07,0.0010995272314175963402,-4.6504799684043973684e-05
2.700000000000000619e-07,0.00073559582233428955078,-0.00012418819824233651161
3.000000000000000923e-07,-0.00035231519723311066628,-9.2369249614421278238e-05
3.3000000000000012271e-07,-0.0010391739197075366974,3.7753561628051102161e-05
3.6000000000000015312e-07,-0.00092591717839241027832,8.4243605670053511858e-05
3.9000000000000018352e-07,-7.3903938755393028259e-05,0.00011207738134544342756
4.2000000000000021393e-07,0.00091950176283717155457,1.6245263395830988884e-05
4.5000000000000024433e-07,0.0010584326228126883507,-0.00010347838542656973004
4.8000000000000027474e-07,0.00044663448352366685867,-6.8158587964717298746e-05
5.1000000000000030515e-07,-0.00065734819509088993073,-0.00011173797975061461329
5.4000000000000033555e-07,-0.0012841658899560570717,0.00012741325190290808678
5.7000000000000036596e-07,-0.0013694034423679113388,1.2342628906480967999e-05
6.0000000000000039637e-07,-0.001470501534640789032,0.00017563003348186612129
6.3000000000000042677e-07,-0.0012731282040476799011,4.6273853513412177563e-05
6.6000000000000045718e-07,-0.0011898407246917486191,0.00016700245032552629709
6.9000000000000048758e-07,4.5653840061277151108e-05,0.00010470340203028172255
7.2000000000000051799e-07,0.00086895079584792256355,-2.3619912099093198776e-05
7.500000000000005484e-07,0.0014692454133182764053,-1.5049134162836708128e-05
7.800000000000005788e-07,0.0013309449423104524612,-0.00019356395932845771313
8.1000000000000060921e-07,0.00146537052933126688,-5.5613345466554164886e-06
8.4000000000000063961e-07,0.0014108940958976745605,-0.00020645077165681868792
8.7000000000000067002e-07,0.0013946699909865856171,-1.2682328815571963787e-05
9.0000000000000070043e-07,0.0014374445891007781029,-0.00016354874242097139359
9.3000000000000073083e-07,0.0013535399921238422394,-5.8426201576367020607e-05
9.6000000000000076124e-07,0.0014585138997063040733,-0.00011654933769023045897
9.9000000000000068577e-07,0.0013742651790380477905,-0.00011120742419734597206
1.0200000000000006103e-06,0.0014355289749801158905,-9.1255205916240811348e-05
1.0500000000000005348e-06,0.001397131127305328846,-0.00012661532673519104719
1.0800000000000004593e-06,0.0013997226487845182419,-8.8672095444053411484e-05
1.1100000000000003839e-06,0.0014316475717350840569,-0.00011432197061367332935
1.1400000000000003084e-06,0.001258312491700053215,-0.00012081270688213407993
1.1700000000000002329e-06,0.00081513676559552550316,-8.3939754404127597809e-05
1.2000000000000001575e-06,-0.00024517034762538969517,-0.00012843133299611508846
1.230000000000000082e-06,-0.0010477593168616294861,8.2478523836471140385e-05
1.2600000000000000065e-06,-0.00099858967587351799011,2.5533128791721537709e-05
1.289999999999999931e-06,-0.00019187197904102504253,0.00019591495220083743334
1.3199999999999998556e-06,0.00098230084404349327087,-4.5834298362024128437e-05
1.3499999999999997801e-06,0.0010825081262737512589,-4.621637708623893559e-05
1.3799999999999997046e-06,0.00065566529519855976105,-0.00014145144086796790361
1.4099999999999996291e-06,-0.00078001467045396566391,-8.4910920122638344765e-05
1.4399999999999995537e-06,-0.0011183412279933691025,0.00012681694352068006992
1.4699999999999994782e-06,-0.00093881401699036359787,2.9074974008835852146e-05
1.4999999999999994027e-06,0.00033716950565576553345,0.00019762277952395379543
1.5299999999999993273e-06,0.0011177882552146911621,-0.00013731268700212240219
1.5599999999999992518e-06,0.0013449856778606772423,2.0909355953335762024e-06
1.5899999999999991763e-06,0.0014394987374544143677,-0.00018647439719643443823
1.6199999999999991008e-06,0.0013623923296108841896,-6.1074140830896794796e-05
1.6499999999999990254e-06,0.0014571505598723888397,-0.00014114828081801533699
1.6799999999999989499e-06,0.0013559490907937288284,-0.00010377734724897891283
