Time,I,Q
0,-0.00026896668714471161366,0.00013008358655497431755
3.0000000000000003936e-08,0.00089035485871136188507,0.0003542924241628497839
6.0000000000000007873e-08,0.0011422408279031515121,0.00057840161025524139404
9.0000000000000011809e-08,0.0013897069729864597321,0.00052151503041386604309
1.2000000000000001575e-07,0.0012290602317079901695,0.00052549730753526091576
1.5000000000000001968e-07,0.001374484039843082428,0.00056254892842844128609
1.8000000000000002362e-07,0.0012587094679474830627,0.00049142510397359728813
2.1000000000000002755e-07,0.0013278580736368894577,0.00057972117792814970016
2.4000000000000003149e-07,0.0013004023348912596703,0.00048737559700384736061
2.700000000000000619e-07,0.0012972841504961252213,0.00055920833256095647812
3.000000000000000923e-07,0.0013239865656942129135,0.00051158969290554523468
3.3000000000000012271e-07,0.0012763559352606534958,0.00052472349489107728004
3.6000000000000015312e-07,0.0011515034129843115807,0.0004380145692266523838
3.9000000000000018352e-07,0.00052258034702390432358,0.00010736058175098150969
4.2000000000000021393e-07,-0.00043707661097869277,-0.00024727836716920137405
4.5000000000000024433e-07,-0.0009906241903081536293,-0.00046869990183040499687
4.8000000000000027474e-07,-0.00083486991934478282928,-0.00025514350272715091705
5.1000000000000030515e-07,0.00014457532961387187243,0.0001562535471748560667
5.4000000000000033555e-07,0.0008569153142161667347,0.00041948887519538402557
5.7000000000000036596e-07,0.0010317034320905804634,0.00043835316319018602371
6.0000000000000039637e-07,0.00021938810823485255241,-7.7413380495272576809e-05
6.3000000000000042677e-07,-0.00073309481376782059669,-0.00030928454361855983734
6.6000000000000045718e-07,-0.0010946409311145544052,-0.00054454884957522153854
6.9000000000000048758e-07,-0.00065975449979305267334,-5.5179898481583222747e-05
7.2000000000000051799e-07,0.0005732657737098634243,0.00022822550090495496988
7.500000000000005484e-07,0.001063441508449614048,0.00057131104404106736183
7.800000000000005788e-07,0.0013826383510604500771,0.00050583848496899008751
8.1000000000000060921e-07,0.0012266952544450759888,0.00052553089335560798645
8.4000000000000063961e-07,0.0013712852960452437401,0.00056647835299372673035
8.7000000000000067002e-07,0.0012514424743130803108,0.00048694506403990089893
9.0000000000000070043e-07,0.0013388667721301317215,0.0005816179327666759491
9.3000000000000073083e-07,0.0012958121951669454575,0.00047213572543114423752
9.6000000000000076124e-07,0.0011580438585951924324,0.00048997404519468545914
9.9000000000000068577e-07,0.00057227199431508779526,0.00011549526243470609188
1.0200000000000006103e-06,-0.00042470797779969871044,-0.00025799236027523875237
1.0500000000000005348e-06,-0.0010569759178906679153,-0.00048482610145583748817
1.0800000000000004593e-06,-0.0012906437041237950325,-0.00054177024867385625839
1.1100000000000003839e-06,-0.0013056047027930617332,-0.00051228195661678910255
1.1400000000000003084e-06,-0.0012726007262244820595,-0.00055269966833293437958
1.1700000000000002329e-06,-0.0013333979295566678047,-0.00051045708823949098587
1.2000000000000001575e-06,-0.0012701078085228800774,-0.00050666357856243848801
1.230000000000000082e-06,-0.0013558504870161414146,-0.00054572528460994362831
1.2600000000000000065e-06,-0.0012461352162063121796,-0.0004880273772869259119
1.289999999999999931e-06,-0.0013229305623099207878,-0.00060268217930570244789
1.3199999999999998556e-06,-0.0012860989663749933243,-0.00044121686369180679321
1.3499999999999997801e-06,-0.0012363808928057551384,-0.00058690423611551523209
1.3799999999999997046e-06,-0.0009569596732035279274,-0.00023029859585221856833
1.4099999999999996291e-06,0.000129882770124822855,6.1268001445569097996e-05
1.4399999999999995537e-06,0.00090096972417086362839,0.00054151384392753243446
1.4699999999999994782e-06,0.0013655349612236022949,0.00050347112119197845459
1.4999999999999994027e-06,0.001204158528707921505,0.00052359566325321793556
1.5299999999999993273e-06,0.0013699179980903863907,0.0005567623884417116642
1.5599999999999992518e-06,0.0011370611609891057014,0.00041701452573761343956
1.5899999999999991763e-06,0.0006552923005074262619,0.00022247448214329779148
1.6199999999999991008e-06,-0.00040483858902007341385,-0.00031814619433134794235
1.6499999999999990254e-06,-0.0010180734097957611084,-0.00039474351797252893448
1.6799999999999989499e-06,-0.00079728697892278432846,-0.00030995358247309923172
1.7099999999999988744e-06,2.5183719117194414139e-05,0.00014534845831803977489
1.7399999999999987989e-06,0.00090883509255945682526,0.00043890677625313401222
1.7699999999999987235e-06,0.0012264976976439356804,0.0005204493645578622818
1.799999999999998648e-06,0.0012968598166480660439,0.00054755911696702241898
1.8299999999999985725e-06,0.0013141109375283122063,0.00051381270168349146843
1.8599999999999984971e-06,0.0012790327891707420349,0.00054015818750485777855
1.8899999999999984216e-06,0.0013435952132567763329,0.00053113751346245408058
1.9199999999999985579e-06,0.0012559921015053987503,0.00051012291805818676949
1.9499999999999986941e-06,0.0012764732819050550461,0.00052645069081336259842
1.9799999999999988304e-06,0.00084983569104224443436,0.00025039826869033277035
2.0099999999999989667e-06,1.9679573597386479378e-05,-3.7479003367479890585e-05
2.039999999999999103e-06,-0.00088034768123179674149,-0.00052445381879806518555
2.0699999999999992393e-06,-0.0011016875505447387695,-0.00032665493199601769447
2.0999999999999993756e-06,-0.00029637568513862788677,-0.00012748297012876719236
2.1299999999999995119e-06,0.00059775053523480892181,0.00044283716124482452869
2.1599999999999996481e-06,0.0012662541121244430542,0.00045157226850278675556
2.1899999999999997844e-06,0.0005809032008983194828,0.00019646878354251384735
