Time,I,Q
0,-0.00097626738715916872025,-8.8078741100616753101e-06
3.0000000000000003936e-08,0.00027584342751652002335,0.00015508951037190854549
6.0000000000000007873e-08,0.0010824089404195547104,9.0454064775258302689e-05
9.0000000000000011809e-08,0.0013712233630940318108,0.00014367621042765676975
1.2000000000000001575e-07,0.0014037954388186335564,4.4502899982035160065e-05
1.5000000000000001968e-07,0.0013837714213877916336,0.00011319940676912665367
1.8000000000000002362e-07,0.0012474552495405077934,1.8404040019959211349e-05
2.1000000000000002755e-07,0.00049594143638387322426,-4.2885545553872361779e-05
2.4000000000000003149e-07,-0.00051717279711738228798,-0.00013798050349578261375
2.700000000000000619e-07,-0.001218629768118262291,-0.0001149702147813513875
3.000000000000000923e-07,-0.0013793567195534706116,-8.6999796621967107058e-05
3.3000000000000012271e-07,-0.0014093809295445680618,-0.00010295217361999675632
3.6000000000000015312e-07,-0.0014094711514189839363,-7.6643176726065576077e-05
3.9000000000000018352e-07,-0.0013985323021188378334,-7.7258431701920926571e-05
4.2000000000000021393e-07,-0.0014187230262905359268,-8.3677718066610395908e-05
4.5000000000000024433e-07,-0.0013744435273110866547,-7.1550959546584635973e-05
4.8000000000000027474e-07,-0.0012278500944375991821,-6.2636259826831519604e-05
5.1000000000000030515e-07,-0.00057475717039778828621,7.63752032071352005e-05
5.4000000000000033555e-07,0.00050562602700665593147,9.3512746389023959637e-05
5.7000000000000036596e-07,0.0011259573511779308319,0.00013280686107464134693
6.0000000000000039637e-07,0.00089652067981660366058,-2.7495081667439080775e-05
6.3000000000000042677e-07,-0.00018933636602014303207,-0.0001046386241796426475
6.6000000000000045718e-07,-0.0010278498521074652672,-0.00013247747847344726324
6.9000000000000048758e-07,-0.0011928746243938803673,-7.1179303631652146578e-05
7.2000000000000051799e-07,-0.00019800395239144563675,0.00011336467287037521601
7.500000000000005484e-07,0.00083644903497770428658,0.00011333413567626848817
7.800000000000005788e-07,0.0012213345617055892944,0.00011705368524417281151
8.1000000000000060921e-07,0.00057273503625765442848,-8.4041588706895709038e-05
8.4000000000000063961e-07,-0.00052976980805397033691,-0.00010030053817899897695
8.7000000000000067002e-07,-0.001125716022215783596,-0.00013460866466630250216
9.0000000000000070043e-07,-0.000874985475093126297,1.4605917385779321194e-05
9.3000000000000073083e-07,0.00016863713972270488739,9.7154479590244591236e-05
9.6000000000000076124e-07,0.0010014949366450309753,0.00013110539293847978115
9.9000000000000068577e-07,0.0013633946655318140984,0.00010904218652285635471
1.0200000000000006103e-06,0.001395030878484249115,8.5010127804707735777e-05
1.0500000000000005348e-06,0.0013960833894088864326,9.0300789452157914639e-05
1.0800000000000004593e-06,0.0012395917437970638275,4.03366393584292382e-05
1.1100000000000003839e-06,0.00057798519264906644821,-4.4186053855810314417e-05
1.1400000000000003084e-06,-0.00044402916682884097099,-0.00012045618495903909206
