Time,I,Q
0,-0.0014149028575047850609,0.00020027028222102671862
3.0000000000000003936e-08,-0.0014830590225756168365,0.0002803700626827776432
6.0000000000000007873e-08,-0.0014504325808957219124,0.00024874991504475474358
9.0000000000000011809e-08,-0.0014510566834360361099,0.000276240956736728549
1.2000000000000001575e-07,-0.00093248760094866156578,0.00022390023514162749052
1.5000000000000001968e-07,0.00014268356608226895332,6.1011247453279793262e-05
1.8000000000000002362e-07,0.0011065491707995533943,-0.00013842523912899196148
2.1000000000000002755e-07,0.0014105750015005469322,-0.00025793319218792021275
2.4000000000000003149e-07,0.0014806789113208651543,-0.00025722387363202869892
2.700000000000000619e-07,0.0014755950542166829109,-0.00028556899633258581161
3.000000000000000923e-07,0.0014720339095219969749,-0.00026727988733910024166
3.3000000000000012271e-07,0.0014822719385847449303,-0.00027464196318760514259
3.6000000000000015312e-07,0.0014623589813709259033,-0.00027620038599707186222
3.9000000000000018352e-07,0.0013882364146411418915,-0.00026291410904377698898
4.2000000000000021393e-07,0.00092125276569277048111,-0.00022662521223537623882
4.5000000000000024433e-07,-9.7528711194172501564e-05,-6.462902092607691884e-05
4.8000000000000027474e-07,-0.0010177333606407046318,0.00012038837303407490253
5.1000000000000030515e-07,-0.0011358138872310519218,0.0002186165365856140852
5.4000000000000033555e-07,-0.00028587738052010536194,0.00013018092431593686342
5.7000000000000036596e-07,0.00078924774425104260445,-8.1862322986125946045e-05
6.0000000000000039637e-07,0.0012724276166409254074,-0.00018768648442346602678
6.3000000000000042677e-07,0.00068884505890309810638,-0.00021497026318684220314
6.6000000000000045718e-07,-0.00049727084115147590637,2.1398212993517518044e-05
6.9000000000000048758e-07,-0.0012736937496811151505,0.00016006935038603842258
7.2000000000000051799e-07,-0.0010496051982045173645,0.00027143582701683044434
7.500000000000005484e-07,0.00013106188271194696426,6.9176923716440796852e-05
7.800000000000005788e-07,0.0010708677582442760468,-0.00012095685087842866778
8.1000000000000060921e-07,0.0012084457557648420334,-0.00023032930039335042238
8.4000000000000063961e-07,0.00028058618772774934769,-0.00014003290561959147453
8.7000000000000067002e-07,-0.00080635544145479798317,8.1897778727579861879e-05
9.0000000000000070043e-07,-0.001364681171253323555,0.00020884047262370586395
9.3000000000000073083e-07,-0.001458714483305811882,0.00027572998078539967537
9.6000000000000076124e-07,-0.0014813889283686876297,0.00025081279454752802849
9.9000000000000068577e-07,-0.0014215763658285140991,0.00026924684061668813229
1.0200000000000006103e-06,-0.0009535803692415356636,0.00021019845735281705856
1.0500000000000005348e-06,5.1298877224326133728e-05,6.8564026150852441788e-05
1.0800000000000004593e-06,0.0010268390178680419922,-0.00011869599984493106604
1.1100000000000003839e-06,0.001418776344507932663,-0.00024208035029005259275
1.1400000000000003084e-06,0.0014714591670781373978,-0.00025325507158413529396
1.1700000000000002329e-06,0.0014950924087315797806,-0.00026822456857189536095
1.2000000000000001575e-06,0.0014605108881369233131,-0.00026567620807327330112
1.230000000000000082e-06,0.001500295707955956459,-0.00026763879577629268169
1.2600000000000000065e-06,0.001472008880227804184,-0.00027263621450401842594
1.289999999999999931e-06,0.0014987996546551585197,-0.00025667253066785633564
1.3199999999999998556e-06,0.0014635059051215648651,-0.00029477328644134104252
1.3499999999999997801e-06,0.0014926597941666841507,-0.00023492862237617373466
1.3799999999999997046e-06,0.0014887044671922922134,-0.00030472170328721404076
1.4099999999999996291e-06,0.0014567746547982096672,-0.00023298595624510198832
1.4399999999999995537e-06,0.0015044044703245162964,-0.00029880000511184334755
1.4699999999999994782e-06,0.0014460798120126128197,-0.00025665169232524931431
1.4999999999999994027e-06,0.0014225447084754705429,-0.00026502605760470032692
1.5299999999999993273e-06,0.00072027358692139387131,-0.00019279975094832479954
1.5599999999999992518e-06,-0.00040206109406426548958,-4.1199382394552230835e-06
1.5899999999999991763e-06,-0.0011970640625804662704,0.00015371630433946847916
1.6199999999999991008e-06,-0.00095701345708221197128,0.00022321395226754248142
1.6499999999999990254e-06,3.4242810215801000595e-05,6.743783887941390276e-05
1.6799999999999989499e-06,0.00098474218975752592087,-9.7929958428721874952e-05
1.7099999999999988744e-06,0.0011412349995225667953,-0.00021685463434550911188
