Time,I,Q
0,-0.00046313341590575873852,-0.0013120634248480200768
3.0000000000000003936e-08,-0.00041215860983356833458,-0.0013571506133303046227
6.0000000000000007873e-08,-0.00046004905016161501408,-0.0013337531127035617828
9.0000000000000011809e-08,-0.00043117970926687121391,-0.0013434388674795627594
1.2000000000000001575e-07,-0.0004591705219354480505,-0.001339733833447098732
1.5000000000000001968e-07,-0.0004290089709684252739,-0.0013260937994346022606
1.8000000000000002362e-07,-0.00046275337808765470982,-0.0013539431383833289146
2.1000000000000002755e-07,-0.0004436496528796851635,-0.0013265459565445780754
2.4000000000000003149e-07,-0.00044346248614601790905,-0.0013454373693093657494
2.700000000000000619e-07,-0.00044890461140312254429,-0.001333658117800951004
3.000000000000000923e-07,-0.00044494465691968798637,-0.0013469860423356294632
3.3000000000000012271e-07,-0.00045370470616035163403,-0.0013375421985983848572
3.6000000000000015312e-07,-0.00044432273716665804386,-0.0013333589304238557816
3.9000000000000018352e-07,-0.00044469942804425954819,-0.0013398609589785337448
4.2000000000000021393e-07,-0.00044711655937135219574,-0.0013313394738361239433
4.5000000000000024433e-07,-0.00044241902651265263557,-0.0013470972189679741859
4.8000000000000027474e-07,-0.0004630661278497427702,-0.0013380955206230282784
5.1000000000000030515e-07,-0.00043196402839384973049,-0.0013321340084075927734
5.4000000000000033555e-07,-0.00045335420873016119003,-0.001313541666604578495
5.7000000000000036596e-07,-0.00038589714677073061466,-0.0010530294384807348251
6.0000000000000039637e-07,-0.00020509466412477195263,-0.00030865424196235835552
6.3000000000000042677e-07,0.0001528004067949950695,0.0007903524092398583889
6.6000000000000045718e-07,0.00039129282231442630291,0.0012398094404488801956
6.9000000000000048758e-07,0.00041725498158484697342,0.0013628179440274834633
7.2000000000000051799e-07,0.00045564447646029293537,0.0013194712810218334198
7.500000000000005484e-07,0.00042562675662338733673,0.0013474223669618368149
7.800000000000005788e-07,0.00047281049774028360844,0.0013438005698844790459
8.1000000000000060921e-07,0.00041023147059604525566,0.001331509789451956749
