Time,I,Q
0,-0.00094897305825725197792,-0.00018603702483233064413
3.0000000000000003936e-08,-0.0013297639088705182076,-0.00037427077768370509148
6.0000000000000007873e-08,-0.0014073860365897417068,-0.00019244638679083436728
9.0000000000000011809e-08,-0.0013333715032786130905,-0.00033797736978158354759
1.2000000000000001575e-07,-0.0013523427769541740417,-0.00021377541997935622931
1.5000000000000001968e-07,-0.00070715841138735413551,-9.7357165941502898932e-05
1.8000000000000002362e-07,0.00023146689636632800102,0.00016605950077064335346
2.1000000000000002755e-07,0.0011080309050157666206,0.00028251635376363992691
2.4000000000000003149e-07,0.0013082284713163971901,0.00025507417740300297737
2.700000000000000619e-07,0.0013897273456677794456,0.00030581178725697100163
3.000000000000000923e-07,0.0013636217918246984482,0.0002531930222176015377
3.3000000000000012271e-07,0.0011462962720543146133,0.00021858481341041624546
3.6000000000000015312e-07,0.00045478151878342032433,5.6086864788085222244e-06
3.9000000000000018352e-07,-0.00057661591563373804092,-0.00022147478011902421713
4.2000000000000021393e-07,-0.0011968857143074274063,-0.00026667362544685602188
4.5000000000000024433e-07,-0.0013545558322221040726,-0.00030890741618350148201
4.8000000000000027474e-07,-0.0014044828712940216064,-0.00025208372971974313259
5.1000000000000030515e-07,-0.0013471653219312429428,-0.00030945334583520889282
5.4000000000000033555e-07,-0.001434311852790415287,-0.0002645736385602504015
5.7000000000000036596e-07,-0.0013260757550597190857,-0.00027521784068085253239
6.0000000000000039637e-07,-0.0014257774455472826958,-0.00029816356254741549492
6.3000000000000042677e-07,-0.0011566852917894721031,-0.00017895014025270938873
6.6000000000000045718e-07,-0.00059478176990523934364,-9.2947593657299876213e-05
6.9000000000000048758e-07,0.00064432178623974323273,0.00031166605185717344284
7.2000000000000051799e-07,0.0012196430470794439316,0.00018708866264205425978
7.500000000000005484e-07,0.0008138926350511610508,0.00021371425827965140343
7.800000000000005788e-07,-0.00019836769206449389458,-0.00023211252118926495314
8.1000000000000060921e-07,-0.0011211606906726956367,-0.00022485469526145607233
8.4000000000000063961e-07,-0.0009499667794443666935,-0.00020407390547916293144
8.7000000000000067002e-07,-0.00018297886708751320839,8.3321487181819975376e-05
9.0000000000000070043e-07,0.00089045189088210463524,0.00026025532861240208149
9.3000000000000073083e-07,0.0010654313955456018448,0.00020133631187491118908
9.6000000000000076124e-07,0.00049990101251751184464,4.5277171011548489332e-05
9.9000000000000068577e-07,-0.0005325565580278635025,-0.00023042039538267999887
1.0200000000000006103e-06,-0.0010917783947661519051,-0.00023409853747580200434
1.0500000000000005348e-06,-0.00075971812475472688675,-0.00010531864245422184467
1.0800000000000004593e-06,0.00017001255764625966549,0.00013762043090537190437
1.1100000000000003839e-06,0.0010437101591378450394,0.00029122093110345304012
1.1400000000000003084e-06,0.0013440824113786220551,0.00026774246362037956715
1.1700000000000002329e-06,0.0013646016595885157585,0.00031271524494513869286
1.2000000000000001575e-06,0.0013872610870748758316,0.00025159522192552685738
1.230000000000000082e-06,0.0011417809873819351196,0.00025208565057255327702
1.2600000000000000065e-06,0.0006047763163223862648,3.8211874198168516159e-05
1.289999999999999931e-06,-0.00058433075901120901108,-0.00023179575509857386351
1.3199999999999998556e-06,-0.0011613153619691729546,-0.00025660180835984647274
1.3499999999999997801e-06,-0.0014273091219365596771,-0.00033110359800048172474
1.3799999999999997046e-06,-0.0013575395569205284119,-0.00020598701667040586472
1.4099999999999996291e-06,-0.0013899001060053706169,-0.00037512736162170767784
1.4399999999999995537e-06,-0.0013975603505969047546,-0.0001811905676731839776
1.4699999999999994782e-06,-0.0013386127538979053497,-0.00036108674248680472374
1.4999999999999994027e-06,-0.0014515245566144585609,-0.00021925735927652567625
1.5299999999999993273e-06,-0.0013147409772500395775,-0.0003169133851770311594
1.5599999999999992518e-06,-0.0014478639932349324226,-0.00026420268113724887371
1.5899999999999991763e-06,-0.0013405254576355218887,-0.00027757469797506928444
1.6199999999999991008e-06,-0.0014364166418090462685,-0.00029829164850525557995
1.6499999999999990254e-06,-0.0013654045760631561279,-0.00025193631881847977638
1.6799999999999989499e-06,-0.0014114760560914874077,-0.00031167475390248000622
1.7099999999999988744e-06,-0.0013664694270119071007,-0.00024250391288660466671
1.7399999999999987989e-06,-0.0010399762541055679321,-0.00018898451526183634996
1.7699999999999987235e-06,-0.00021742912940680980682,5.7621407904662191868e-05
1.799999999999998648e-06,0.00076119403820484876633,0.00024921179283410310745
1.8299999999999985725e-06,0.0010772175155580043793,0.00021693820599466562271
1.8599999999999984971e-06,0.00053914182353764772415,6.5576925408095121384e-05
1.8899999999999984216e-06,-0.00044138467637822031975,-0.00021355829085223376751
1.9199999999999985579e-06,-0.0011325641535222530365,-0.00023330969270318746567
