Time,I,Q
0,-0.00032598341931588947773,0.0011973265791311860085
3.0000000000000003936e-08,-0.00034394289832562208176,0.0012934287078678607941
6.0000000000000007873e-08,-0.00033971332595683634281,0.0014017489738762378693
9.0000000000000011809e-08,-0.0003215062024537473917,0.0013329694047570228577
1.2000000000000001575e-07,-0.00036503939190879464149,0.0013942078221589326859
1.5000000000000001968e-07,-0.0003154982405249029398,0.0013671253109350800514
1.8000000000000002362e-07,-0.00035637340624816715717,0.0013733620289713144302
2.1000000000000002755e-07,-0.00032103070407174527645,0.0013683997094631195068
2.4000000000000003149e-07,-0.00035533591290004551411,0.0013597316574305295944
2.700000000000000619e-07,-0.00033643527422100305557,0.0013703953009098768234
3.000000000000000923e-07,-0.000346865097526460886,0.0013475809246301651001
3.3000000000000012271e-07,-0.00033735972829163074493,0.0013690929627045989037
3.6000000000000015312e-07,-0.00032778515014797449112,0.0013718358241021633148
3.9000000000000018352e-07,-0.00034312042407691478729,0.0013750314246863126755
4.2000000000000021393e-07,-0.00032954203197732567787,0.0013823428889736533165
4.5000000000000024433e-07,-0.00033962680026888847351,0.0013512808363884687424
4.8000000000000027474e-07,-0.00034444846096448600292,0.0013662860728800296783
5.1000000000000030515e-07,-0.00028865996864624321461,0.0012449058704078197479
5.4000000000000033555e-07,-0.00015693690511398017406,0.0008133423980325460434
5.7000000000000036596e-07,0.00019013143901247531176,-0.00019986192637588828802
6.0000000000000039637e-07,0.00028070763801224529743,-0.0010391387622803449631
6.3000000000000042677e-07,0.00025185375125147402287,-0.0010194394271820783615
6.6000000000000045718e-07,-8.504600555170327425e-05,-0.00019640711252577602863
6.9000000000000048758e-07,-0.00031064255745150148869,0.00094573665410280227661
7.2000000000000051799e-07,-0.00034819784923456609249,0.0012805418809875845909
7.500000000000005484e-07,-0.00034229294396936893463,0.0013920741621404886246
7.800000000000005788e-07,-0.00033625875948928296566,0.0013398044975474476814
8.1000000000000060921e-07,-0.000361961370799690485,0.0013880528276786208153
8.4000000000000063961e-07,-0.00031036464497447013855,0.0013594951014965772629
8.7000000000000067002e-07,-0.00035432542790658771992,0.0013772121164947748184
9.0000000000000070043e-07,-0.00031491694971919059753,0.0013689779443666338921
9.3000000000000073083e-07,-0.0003455654950812458992,0.001366290263831615448
9.6000000000000076124e-07,-0.0003249276487622410059,0.0013841947074979543686
9.9000000000000068577e-07,-0.00033544306643307209015,0.0013675943482667207718
1.0200000000000006103e-06,-0.00033284211531281471252,0.0013792336685582995415
1.0500000000000005348e-06,-0.00033699491177685558796,0.0013645604485645890236
1.0800000000000004593e-06,-0.00033657738822512328625,0.0013638809323310852051
1.1100000000000003839e-06,-0.00028235779609531164169,0.0012719741789624094963
1.1400000000000003084e-06,-0.00013195748033467680216,0.00078340328764170408249
1.1700000000000002329e-06,0.00013659597607329487801,-0.00014656255370937287807
1.2000000000000001575e-06,0.00032033203751780092716,-0.0010365808848291635513
1.230000000000000082e-06,0.00032171688508242368698,-0.0013191597536206245422
1.2600000000000000065e-06,0.00035633682273328304291,-0.0013685157755389809608
1.289999999999999931e-06,0.00030559487640857696533,-0.0013473537983372807503
1.3199999999999998556e-06,0.00030060371500439941883,-0.0011928819585591554642
1.3499999999999997801e-06,3.226536500733345747e-05,-0.00059228111058473587036
1.3799999999999997046e-06,-0.00022338694543577730656,0.00056445493828505277634
1.4099999999999996291e-06,-0.00035143014974892139435,0.0012107748771086335182
1.4399999999999995537e-06,-0.00032800820190459489822,0.0013958000345155596733
1.4699999999999994782e-06,-0.00033947505289688706398,0.0013304466847330331802
1.4999999999999994027e-06,-0.00035445721005089581013,0.0014032487524673342705
1.5299999999999993273e-06,-0.0003232114831916987896,0.0013626025756821036339
1.5599999999999992518e-06,-0.00035472627496346831322,0.0013776886044070124626
1.5899999999999991763e-06,-0.00031866974313743412495,0.0013721009017899632454
1.6199999999999991008e-06,-0.00035312844556756317616,0.0013557219645008444786
1.6499999999999990254e-06,-0.00032542695407755672932,0.0013680401025339961052
1.6799999999999989499e-06,-0.00035071501042693853378,0.0013525546528398990631
1.7099999999999988744e-06,-0.00030314488685689866543,0.0013038025936111807823
1.7399999999999987989e-06,-0.00013752665836364030838,0.00081922905519604682922
1.7699999999999987235e-06,0.00012522605538833886385,-0.00012615130981430411339
1.799999999999998648e-06,0.00030454539228230714798,-0.00094186700880527496338
1.8299999999999985725e-06,0.00022522220388054847717,-0.00098858750425279140472
1.8599999999999984971e-06,-2.8656475478783249855e-05,-0.00021776556968688964844
1.8899999999999984216e-06,-0.00026450760196894407272,0.0007308947388082742691
1.9199999999999985579e-06,-0.00028884375933557748795,0.0011098433751612901688
1.9499999999999986941e-06,-5.5821627029217779636e-05,0.00057502981508150696754
1.9799999999999988304e-06,0.00019462540512904524803,-0.00044315640116110444069
2.0099999999999989667e-06,0.00033493753289803862572,-0.0011125294258818030357
2.039999999999999103e-06,0.00014149726484902203083,-0.00088457501260563731194
2.0699999999999992393e-06,-0.00012147768575232475996,0.0001232937502209097147
2.0999999999999993756e-06,-0.00037101926864124834538,0.0010371534153819084167
2.1299999999999995119e-06,-0.00033653553691692650318,0.0013727424666285514832
2.1599999999999996481e-06,-0.00033283774973824620247,0.001344227115623652935
2.1899999999999997844e-06,-0.00034629038418643176556,0.00140212266705930233
2.2199999999999999207e-06,-0.00031990520074032247066,0.0013412577100098133087
2.250000000000000057e-06,-0.00036483610165305435658,0.0013801653403788805008
2.2800000000000001933e-06,-0.00032536147045902907848,0.0013541838852688670158
2.3100000000000003296e-06,-0.0003388345940038561821,0.0013073348673060536385
2.3400000000000004659e-06,-0.00015317479846999049187,0.00087454949971288442612
2.3700000000000006021e-06,0.00012301481910981237888,-0.00010968244168907403946
2.4000000000000007384e-06,0.0003175398742314428091,-0.00095017708372324705124
2.4300000000000008747e-06,0.00034192152088508009911,-0.0013123566750437021255
2.460000000000001011e-06,0.00033686254755593836308,-0.0013607409782707691193
2.4900000000000011473e-06,0.00033553404500707983971,-0.0013653921196237206459
2.5200000000000012836e-06,0.00033044221345335245132,-0.0013613164192065596581
2.5500000000000014199e-06,0.00034685275750234723091,-0.0013623764971271157265
2.5800000000000015561e-06,0.00034542733919806778431,-0.0013813958503305912018
2.6100000000000016924e-06,0.00034290383337065577507,-0.0013640999095514416695
2.6400000000000018287e-06,0.00035305685014463961124,-0.0013815680285915732384
2.670000000000001965e-06,0.00032727944198995828629,-0.0013736940454691648483
2.7000000000000021013e-06,0.00034833862446248531342,-0.0013406825019046664238
2.7300000000000022376e-06,0.00022449102834798395634,-0.0011079404503107070923
2.7600000000000023739e-06,-3.0306327971629798412e-06,-0.00031672188197262585163
2.7900000000000025101e-06,-0.00030889955814927816391,0.00074254826176911592484
2.8200000000000026464e-06,-0.00033927147160284221172,0.001319679897278547287
2.8500000000000027827e-06,-0.00033681077184155583382,0.0013245880836620926857
2.880000000000002919e-06,-0.00033176541910506784916,0.0013830467360094189644
2.9100000000000030553e-06,-0.00030184834031388163567,0.0013057385804131627083
2.9400000000000031916e-06,-0.00019101126235909759998,0.00096118962392210960388
2.9700000000000033278e-06,0.00014093144272919744253,-8.7529653683304786682e-05
3.0000000000000034641e-06,0.00028053703135810792446,-0.00094968097982928156853
3.0300000000000036004e-06,0.00025560645735822618008,-0.0010513802990317344666
3.0600000000000037367e-06,-3.1224175472743809223e-05,-0.00029058597283437848091
3.090000000000003873e-06,-0.00025518139591440558434,0.00072054879274219274521
3.1200000000000040093e-06,-0.00034726789453998208046,0.0012272280873730778694
3.1500000000000041456e-06,-0.00034361681900918483734,0.0013577453792095184326
3.1800000000000042818e-06,-0.00033858793904073536396,0.0013617639197036623955
3.2100000000000044181e-06,-0.00033963139867410063744,0.0013771469239145517349
3.2400000000000045544e-06,-0.0003331231710035353899,0.0013793688267469406128
3.2700000000000046907e-06,-0.00034832247183658182621,0.0013661877019330859184
3.300000000000004827e-06,-0.0003371580678503960371,0.0013500454369932413101
3.3300000000000049633e-06,-0.00023479571973439306021,0.001088683493435382843
3.3600000000000050996e-06,-7.4776980909518897533e-06,0.00036055603413842618465
3.3900000000000052358e-06,0.00028361318982206285,-0.00066057784715667366982
3.4200000000000053721e-06,0.0002831232268363237381,-0.0011333160800859332085
3.4500000000000055084e-06,0.000116048344352748245,-0.00068865180946886539459
3.4800000000000056447e-06,-0.00021607024245895445347,0.00035419428604654967785
3.510000000000005781e-06,-0.00031228741863742470741,0.0011389434803277254105
3.5400000000000059173e-06,-0.00019610064919106662273,0.00096015259623527526855
3.5700000000000060536e-06,0.00011767446267185732722,3.289498999947682023e-05
3.6000000000000061898e-06,0.00034002240863628685474,-0.0010314874816685914993
3.6300000000000063261e-06,0.00033027655445039272308,-0.001293198438361287117
3.6600000000000064624e-06,0.00035428375122137367725,-0.0013860142789781093597
3.6900000000000065987e-06,0.00030936443363316357136,-0.0013532014563679695129
3.720000000000006735e-06,0.0003112355479970574379,-0.0012660520151257514954
3.7500000000000068713e-06,7.6281750807538628578e-05,-0.00068584684049710631371
3.7800000000000070076e-06,-0.00018791735055856406689,0.00036355532938614487648
3.8100000000000071438e-06,-0.00033102635643444955349,0.0010839031310752034187
3.8400000000000072801e-06,-0.00033558107679709792137,0.0013412382686510682106
3.8700000000000069929e-06,-0.00034012415562756359577,0.0013598887016996741295
3.9000000000000067057e-06,-0.00033554097171872854233,0.0013475910527631640434
3.9300000000000064184e-06,-0.00024228522670455276966,0.0011061388067901134491
3.9600000000000061312e-06,-1.2846925528720021248e-05,0.00036305707180872559547
3.990000000000005844e-06,0.00024624390061944723129,-0.00062123686075210571289
4.0200000000000055567e-06,0.00034069339744746685028,-0.0012406933819875121117
4.0500000000000052695e-06,0.00032734419801272451878,-0.0013554453616961836815
4.0800000000000049823e-06,0.00034261966357007622719,-0.0013674183283001184464
4.110000000000004695e-06,0.00033174324198625981808,-0.001360130729153752327
4.1400000000000044078e-06,0.00036419957177713513374,-0.001363373827189207077
4.1700000000000041206e-06,0.00032754888525232672691,-0.0013791078235954046249
4.2000000000000038333e-06,0.00034349947236478328705,-0.00134139286819845438
4.2300000000000035461e-06,0.00024167673836927860975,-0.001196580938994884491
4.2600000000000032589e-06,1.0477410796738695353e-05,-0.00040596068720333278179
4.2900000000000029717e-06,-0.00027772437897510826588,0.00067960511660203337669
4.3200000000000026844e-06,-0.0003179587656632065773,0.0012020263820886611938
4.3500000000000023972e-06,-0.00010547676356509327888,0.00072833168087527155876
4.38000000000000211e-06,0.00017476483481004834175,-0.00034051225520670413971
4.4100000000000018227e-06,0.00032655056565999984741,-0.0010918865446001291275
4.4400000000000015355e-06,0.00018685244140215218067,-0.00094862480182200670242
4.4700000000000012483e-06,-7.9572258982807397842e-05,-4.0791172068566083908e-05
4.500000000000000961e-06,-0.00029997908859513700008,0.00086289906175807118416
4.5300000000000006738e-06,-0.00024465975002385675907,0.0010740933939814567566
4.5600000000000003866e-06,-7.5090792961418628693e-06,0.00039365392876788973808
4.5900000000000000993e-06,0.00023919083469081670046,-0.00059168692678213119507
4.6199999999999998121e-06,0.00029046781128272414207,-0.0010882542701438069344
4.6499999999999995249e-06,0.00010238774120807647705,-0.00069445022381842136383
4.6799999999999992376e-06,-0.00016503834922332316637,0.00026783393695950508118
4.7099999999999989504e-06,-0.00033008403261192142963,0.001065057818777859211
4.7399999999999986632e-06,-0.00034932346898131072521,0.0013472654391080141068
4.769999999999998376e-06,-0.00033842617995105683804,0.0013560416409745812416
4.7999999999999980887e-06,-0.00033555578556843101978,0.0013462692731991410255
4.8299999999999978015e-06,-0.00023847960983403027058,0.0011513453209772706032
4.8599999999999975143e-06,-4.4165411964058876038e-05,0.00047525111585855484009
4.889999999999997227e-06,0.00026548380265012383461,-0.0006004847818985581398
4.9199999999999969398e-06,0.0003259709628764539957,-0.0012625938979908823967
4.9499999999999966526e-06,0.00034138045157305896282,-0.0013453293358907103539
4.9799999999999963653e-06,0.00032953190384432673454,-0.0013947347179055213928
5.0099999999999960781e-06,0.0003352269704919308424,-0.0013438400346785783768
5.0399999999999957909e-06,0.00033667794195935130119,-0.0013927894178777933121
5.0699999999999955036e-06,0.00032390246633440256119,-0.0013614802155643701553
5.0999999999999952164e-06,0.00034910973045043647289,-0.0013728841440752148628
5.1299999999999949292e-06,0.00032848384580574929714,-0.0013652982888743281364
5.159999999999994642e-06,0.00034743803553283214569,-0.0013709488557651638985
5.1899999999999943547e-06,0.00031928395037539303303,-0.0013773480895906686783
5.2199999999999940675e-06,0.00034805771429091691971,-0.0013639040989801287651
5.2499999999999937803e-06,0.00034167597186751663685,-0.0013783484464511275291
5.279999999999993493e-06,0.00034196142223663628101,-0.0013650136534124612808
5.3099999999999932058e-06,0.0003192945441696792841,-0.0013342738384380936623
5.3399999999999929186e-06,0.00019513996085152029991,-0.00098951137624680995941
5.3699999999999926313e-06,-5.8798410464078187943e-05,-0.00013349537039175629616
5.3999999999999923441e-06,-0.00028341819415800273418,0.00079403293784707784653
5.4299999999999920569e-06,-0.00027006724849343299866,0.0010750684887170791626
5.4599999999999917696e-06,-4.162916593486443162e-05,0.0004653642245102673769
5.4899999999999914824e-06,0.0002206391654908657074,-0.00053295638645067811012
5.5199999999999911952e-06,0.00030775711638852953911,-0.0011142435250803828239
5.5499999999999909079e-06,0.00011631772940745577216,-0.00078682205639779567719
5.5799999999999906207e-06,-0.00014514604117721319199,0.00020326825324445962906
5.6099999999999903335e-06,-0.00033583643380552530289,0.0010372103424742817879
5.6399999999999900463e-06,-0.00021696553449146449566,0.0010503113735467195511
5.669999999999989759e-06,4.7564386477461084723e-05,0.00015415153757203370333
5.6999999999999894718e-06,0.00031353218946605920792,-0.0008866888820193707943
5.7299999999999891846e-06,0.00035363019560463726521,-0.0013365503400564193726
5.7599999999999888973e-06,0.00033932414953596889973,-0.0013511792058125138283
5.7899999999999886101e-06,0.00034279969986528158188,-0.0013841945910826325417
5.8199999999999883229e-06,0.00032815660233609378338,-0.0013617281801998615265
5.8499999999999880356e-06,0.00035981982364319264889,-0.0013795039849355816841
5.8799999999999877484e-06,0.00032237748382613062859,-0.0013719350099563598633
5.9099999999999874612e-06,0.00034032022813335061073,-0.0013748352648690342903
5.9399999999999871739e-06,0.00032964150886982679367,-0.0013727563200518488884
5.9699999999999868867e-06,0.00034428297658450901508,-0.0013582699466496706009
5.9999999999999865995e-06,0.00033709689159877598286,-0.0013812263496220111847
6.0299999999999863122e-06,0.00033893238287419080734,-0.0013792781392112374306
6.059999999999986025e-06,0.00033888284815475344658,-0.0013807606883347034454
6.0899999999999857378e-06,0.00032603516592644155025,-0.0013757224660366773605
6.1199999999999854506e-06,0.00033163197804242372513,-0.0013740280410274863243
6.1499999999999851633e-06,0.00032844091765582561493,-0.0013812090037390589714
6.1799999999999848761e-06,0.00032482523238286375999,-0.0013613448245450854301
6.2099999999999845889e-06,0.00034242207766510546207,-0.0013716645771637558937
6.2399999999999843016e-06,0.0003240897785872220993,-0.0013640414690598845482
6.2699999999999840144e-06,0.00034133854205720126629,-0.0013810780365020036697
6.2999999999999837272e-06,0.00031048301025293767452,-0.0013652752386406064034
6.3299999999999834399e-06,0.00028165942057967185974,-0.0012034645769745111465
