Time,I,Q
0,0.0012909061042591929436,-0.00072046229615807533264
3.0000000000000003936e-08,0.0010646036826074123383,-0.00091731082648038864136
6.0000000000000007873e-08,0.0012206543469801545143,-0.00068854034179821610451
9.0000000000000011809e-08,0.0011415710905566811562,-0.00092865480110049247742
1.2000000000000001575e-07,0.0011348079424351453781,-0.00071520451456308364868
1.5000000000000001968e-07,0.0011944231810048222542,-0.00089308840688318014145
1.8000000000000002362e-07,0.0011004715925082564354,-0.00075089727761223912239
2.1000000000000002755e-07,0.0012224474921822547913,-0.00083830335643142461777
2.4000000000000003149e-07,0.0011029413435608148575,-0.00080433825496584177017
2.700000000000000619e-07,0.0011382902739569544792,-0.00076122989412397146225
3.000000000000000923e-07,0.00069641007576137781143,-0.00058475392870604991913
3.3000000000000012271e-07,-9.0391549747437238693e-05,-2.927149762399494648e-05
3.6000000000000015312e-07,-0.00079399236710742115974,0.00045986354234628379345
3.9000000000000018352e-07,-0.0008817585185170173645,0.00061369157629087567329
4.2000000000000021393e-07,-0.00018908260972239077091,0.00026772858109325170517
4.5000000000000024433e-07,0.00058901275042444467545,-0.00035896449116989970207
4.8000000000000027474e-07,0.00095968809910118579865,-0.00058800354599952697754
5.1000000000000030515e-07,0.00053116254275664687157,-0.00050440483028069138527
5.4000000000000033555e-07,-0.00039871549233794212341,0.00020468773436732590199
5.7000000000000036596e-07,-0.00088974693790078163147,0.00053943716920912265778
6.0000000000000039637e-07,-0.00086417747661471366882,0.00062325660837814211845
6.3000000000000042677e-07,0.00016816938295960426331,7.05273414496332407e-05
6.6000000000000045718e-07,0.0007724079769104719162,-0.00054370076395571231842
6.9000000000000048758e-07,0.0012664340902119874954,-0.00071373744867742061615
7.2000000000000051799e-07,0.0010457705939188599586,-0.0009079950978048145771
7.500000000000005484e-07,0.0012253344757482409477,-0.00068025547079741954803
7.800000000000005788e-07,0.0011452031321823596954,-0.00092808448243886232376
8.1000000000000060921e-07,0.0011600778670981526375,-0.00070511334342882037163
