Time,I,Q
0,-0.0013410741230472922325,-0.00034051810507662594318
3.0000000000000003936e-08,-0.0014386762632057070732,-0.00025855738203972578049
6.0000000000000007873e-08,-0.0013238599058240652084,-0.00030496038380078971386
9.0000000000000011809e-08,-0.0014391385484486818314,-0.00028977956390008330345
1.2000000000000001575e-07,-0.0013440627371892333031,-0.00027166865766048431396
1.5000000000000001968e-07,-0.0014108635950833559036,-0.00031519986805506050587
1.8000000000000002362e-07,-0.0013706426834687590599,-0.00025922589702531695366
2.1000000000000002755e-07,-0.0013878127792850136757,-0.00032212893711403012276
2.4000000000000003149e-07,-0.0013853989075869321823,-0.00026952775078825652599
2.700000000000000619e-07,-0.0013593869516626000404,-0.00031020396272651851177
3.000000000000000923e-07,-0.0013217740925028920174,-0.00026486595743335783482
3.3000000000000012271e-07,-0.00087194592924788594246,-0.0001285546313738450408
3.6000000000000015312e-07,4.6612811274826526642e-05,0.00010409940296085551381
3.9000000000000018352e-07,0.00092072656843811273575,0.00027393916388973593712
4.2000000000000021393e-07,0.0010497195180505514145,0.00019070535199716687202
4.5000000000000024433e-07,0.00029397860635071992874,-1.5255442121997475624e-05
4.8000000000000027474e-07,-0.00068493187427520751953,-0.00023851906007621437311
5.1000000000000030515e-07,-0.0013069962151348590851,-0.00031062227208167314529
5.4000000000000033555e-07,-0.0013449067482724785805,-0.00026987373712472617626
5.7000000000000036596e-07,-0.0014048258308321237564,-0.00033980840817093849182
6.0000000000000039637e-07,-0.0013722662115469574928,-0.00024279765784740447998
6.3000000000000042677e-07,-0.0013806229690089821815,-0.00035352565464563667774
6.6000000000000045718e-07,-0.0014052739134058356285,-0.00023215086548589169979
6.9000000000000048758e-07,-0.0013327468186616897583,-0.00033705448731780052185
7.2000000000000051799e-07,-0.0014351536519825458527,-0.00026371658896096050739
7.500000000000005484e-07,-0.0013082516379654407501,-0.0003026681079063564539
7.800000000000005788e-07,-0.0014532010536640882492,-0.00028954626759514212608
8.1000000000000060921e-07,-0.0013379474403336644173,-0.00026036272174678742886
8.4000000000000063961e-07,-0.0014209345681592822075,-0.00031522786593995988369
8.7000000000000067002e-07,-0.0013576402561739087105,-0.0002586996997706592083
9.0000000000000070043e-07,-0.0013516590697690844536,-0.00031397500424645841122
9.3000000000000073083e-07,-0.00094005861319601535797,-0.00011398810602258890867
9.6000000000000076124e-07,4.7881912905722856522e-05,9.5252209575846791267e-05
9.9000000000000068577e-07,0.00092828215565532445908,0.00028059422038495540619
1.0200000000000006103e-06,0.0013396227732300758362,0.00028606312116608023643
1.0500000000000005348e-06,0.0013742210576310753822,0.00028814171673730015755
1.0800000000000004593e-06,0.0013737962581217288971,0.0002988747437484562397
1.1100000000000003839e-06,0.0012384982546791434288,0.00022844185878057032824
1.1400000000000003084e-06,0.00065022235503420233727,7.7870347013231366873e-05
1.1700000000000002329e-06,-0.00031289376784116029739,-0.00018184096552431583405
1.2000000000000001575e-06,-0.0011593978852033615112,-0.0003096275031566619873
1.230000000000000082e-06,-0.0013432087143883109093,-0.0002749068080447614193
1.2600000000000000065e-06,-0.001401097513735294342,-0.00032805523369461297989
1.289999999999999931e-06,-0.0013624617131426930428,-0.00023955675715114921331
1.3199999999999998556e-06,-0.001379545195959508419,-0.0003383791772648692131
1.3499999999999997801e-06,-0.001405514194630086422,-0.00024073358508758246899
1.3799999999999997046e-06,-0.0013429024256765842438,-0.00033493776572868227959
1.4099999999999996291e-06,-0.0014443023828789591789,-0.00024848897010087966919
1.4399999999999995537e-06,-0.0013079338241368532181,-0.00032538830419071018696
1.4699999999999994782e-06,-0.0014541532145813107491,-0.00028212927281856536865
1.4999999999999994027e-06,-0.0012966605136170983315,-0.00026428789715282618999
1.5299999999999993273e-06,-0.0010393733391538262367,-0.00019715356756933033466
1.5599999999999992518e-06,3.0611176043748855591e-05,0.00014731970441062003374
1.5899999999999991763e-06,0.00090457149781286716461,0.00023078343656379729509
1.6199999999999991008e-06,0.0010846587829291820526,0.0002575760881882160902
1.6499999999999990254e-06,0.00037530862027779221535,-4.4751242967322468758e-05
1.6799999999999989499e-06,-0.00065697578247636556625,-0.00020610119099728763103
1.7099999999999988744e-06,-0.0010896453168243169785,-0.00026572626666165888309
1.7399999999999987989e-06,-0.0006872509256936609745,-7.8890938311815261841e-05
1.7699999999999987235e-06,0.00031556491740047931671,0.00017454469343647360802
1.799999999999998648e-06,0.0010248207254335284233,0.00025899146567098796368
1.8299999999999985725e-06,0.00090597866801545023918,0.00016614585183560848236
1.8599999999999984971e-06,7.7353441156446933746e-05,-9.2850874352734535933e-05
1.8899999999999984216e-06,-0.00091757322661578655243,-0.00028087006649002432823
1.9199999999999985579e-06,-0.0012957823928445577621,-0.00028692593332380056381
1.9499999999999986941e-06,-0.0014063970884308218956,-0.00031728509929962456226
1.9799999999999988304e-06,-0.001371389022096991539,-0.00025376549456268548965
2.0099999999999989667e-06,-0.00137688429094851017,-0.00034012785181403160095
2.039999999999999103e-06,-0.0013936673058196902275,-0.00023727882944513112307
2.0699999999999992393e-06,-0.0013458946486935019493,-0.00035226580803282558918
2.0999999999999993756e-06,-0.0013944390229880809784,-0.00022613990586251020432
2.1299999999999995119e-06,-0.00098559376783668994904,-0.00020294624846428632736
2.1599999999999996481e-06,-0.00015666586114093661308,0.00010383295011706650257
2.1899999999999997844e-06,0.0010320518631488084793,0.00030468910699710249901
2.2199999999999999207e-06,0.0012638765620067715645,0.00025999225908890366554
2.250000000000000057e-06,0.0014146396424621343613,0.0003277419600635766983
2.2800000000000001933e-06,0.0013611480826511979103,0.00025055132573470473289
2.3100000000000003296e-06,0.0013890325790271162987,0.00033791369060054421425
2.3400000000000004659e-06,0.0013872691197320818901,0.00024072840460576117039
2.3700000000000006021e-06,0.0013658646494150161743,0.00030941388104110956192
2.4000000000000007384e-06,0.001396490028128027916,0.00027013936778530478477
2.4300000000000008747e-06,0.0013533565215766429901,0.0002923118008766323328
2.460000000000001011e-06,0.0013971045846119523048,0.00029364108922891318798
2.4900000000000011473e-06,0.0013659037649631500244,0.00026823583175428211689
2.5200000000000012836e-06,0.0011546766618266701698,0.00021688442211598157883
2.5500000000000014199e-06,0.00046093302080407738686,-2.3887405404821038246e-06
2.5800000000000015561e-06,-0.000589229632169008255,-0.00022179070219863206148
2.6100000000000016924e-06,-0.0011955886147916316986,-0.00029028617427684366703
2.6400000000000018287e-06,-0.0013971589505672454834,-0.00031100364867597818375
2.670000000000001965e-06,-0.0013640127144753932953,-0.00026371236890554428101
2.7000000000000021013e-06,-0.0013368482468649744987,-0.00032614343217574059963
2.7300000000000022376e-06,-0.0010442659258842468262,-0.00011898537923116236925
2.7600000000000023739e-06,-0.0001177418598672375083,1.8446895410306751728e-05
2.7900000000000025101e-06,0.00084376841550692915916,0.00033620849717408418655
2.8200000000000026464e-06,0.0012513757683336734772,0.00020679039880633354187
2.8500000000000027827e-06,0.00043368781916797161102,2.8733522412949241698e-05
2.880000000000002919e-06,-0.00056414271239191293716,-0.00023283812333829700947
2.9100000000000030553e-06,-0.0013267428148537874222,-0.00034540516207925975323
2.9400000000000031916e-06,-0.0013135111657902598381,-0.00024899360141716897488
2.9700000000000033278e-06,-0.0014185521285980939865,-0.00034223325201310217381
3.0000000000000034641e-06,-0.001375278690829873085,-0.00023071638133842498064
3.0300000000000036004e-06,-0.0013824817724525928497,-0.00033755198819562792778
3.0600000000000037367e-06,-0.0014040757669135928154,-0.00025147770065814256668
3.090000000000003873e-06,-0.0013467603130266070366,-0.00030592994880862534046
3.1200000000000040093e-06,-0.0012063292087987065315,-0.00021035820827819406986
3.1500000000000041456e-06,-0.00044705293839797377586,-1.2094715202692896128e-05
3.1800000000000042818e-06,0.00052044156473129987717,0.000197366156498901546
3.2100000000000044181e-06,0.0010854357387870550156,0.00027086149202659726143
3.2400000000000045544e-06,0.00076735578477382659912,9.2797927209176123142e-05
3.2700000000000046907e-06,-0.00020760908955708146095,-0.00014303973875939846039
3.300000000000004827e-06,-0.00097157468553632497787,-0.00027611560653895139694
3.3300000000000049633e-06,-0.0010023731738328933716,-0.0002058758254861459136
3.3600000000000050996e-06,-0.00015309164882637560368,8.9190289145335555077e-05
3.3900000000000052358e-06,0.00082380749518051743507,0.00023146203602664172649
3.4200000000000053721e-06,0.0013048542896285653114,0.0003488952352199703455
3.4500000000000055084e-06,0.0013998704962432384491,0.0002244147908641025424
3.4800000000000056447e-06,0.0013288891641423106194,0.00033531553344801068306
3.510000000000005781e-06,0.0013600107049569487572,0.00021993952395860105753
3.5400000000000059173e-06,0.00079826632281765341759,0.00014483844279311597347
3.5700000000000060536e-06,-0.00012245208199601620436,-0.0001674324885243549943
3.6000000000000061898e-06,-0.0011942139826714992523,-0.00032443966483697295189
3.6300000000000063261e-06,-0.0012904417235404253006,-0.00024565108469687402248
3.6600000000000064624e-06,-0.0014199051074683666229,-0.00036291347350925207138
3.6900000000000065987e-06,-0.0013381990138441324234,-0.00022489036200568079948
3.720000000000006735e-06,-0.0012210373533889651299,-0.00029236366390250623226
3.7500000000000068713e-06,-0.00053647940512746572495,2.571722143329679966e-05
3.7800000000000070076e-06,0.00056268635671585798264,0.00017880182713270187378
3.8100000000000071438e-06,0.0011491395998746156693,0.00030143582262098789215
3.8400000000000072801e-06,0.0013824503403156995773,0.00028530909912660717964
3.8700000000000069929e-06,0.0013584351399913430214,0.00028265619766898453236
3.9000000000000067057e-06,0.0013867919333279132843,0.00029750243993476033211
3.9300000000000064184e-06,0.0013819930609315633774,0.00027810333995148539543
3.9600000000000061312e-06,0.0013752984814345836639,0.00029834327870048582554
