Time,I,Q
0,-1.7289219613303430378e-05,-0.0013960228534415364265
3.0000000000000003936e-08,-3.5882381780538707972e-05,-0.0013808868825435638428
6.0000000000000007873e-08,-7.9287725384347140789e-05,-0.00086735968943685293198
9.0000000000000011809e-08,-9.9041331850457936525e-05,0.00021177279995754361153
1.2000000000000001575e-07,-5.6356901040999218822e-05,0.0010692379437386989594
1.5000000000000001968e-07,6.1373852076940238476e-05,0.0010332523379474878311
1.8000000000000002362e-07,8.9714652858674526215e-05,0.00015437015099450945854
2.1000000000000002755e-07,6.8379697040654718876e-05,-0.00083014485426247119904
2.4000000000000003149e-07,-2.9855124012101441622e-05,-0.0011255104327574372292
2.700000000000000619e-07,-8.5683321231044828892e-05,-0.00049717526417225599289
3.000000000000000923e-07,-8.6696687503717839718e-05,0.00052172847790643572807
3.3000000000000012271e-07,-2.3915727069834247231e-05,0.0011108889011666178703
3.6000000000000015312e-07,6.9781606725882738829e-05,0.0007973636966198682785
3.9000000000000018352e-07,0.00010162239777855575085,-0.00017419765936210751534
4.2000000000000021393e-07,5.5694119510008022189e-05,-0.0010505191748961806297
4.5000000000000024433e-07,-5.6980479712365195155e-06,-0.0013782287715002894402
4.8000000000000027474e-07,-2.5445322535233572125e-05,-0.0013968269340693950653
5.1000000000000030515e-07,-1.7747663150657899678e-05,-0.0014090526383370161057
5.4000000000000033555e-07,-3.1099396437639370561e-05,-0.0014001106610521674156
5.7000000000000036596e-07,-8.4348639575182460248e-06,-0.0014221689198166131973
6.0000000000000039637e-07,-3.4002019674517214298e-05,-0.0014249599771574139595
6.3000000000000042677e-07,-5.5176014939206652343e-06,-0.0014044843846932053566
6.6000000000000045718e-07,-2.7951280571869574487e-05,-0.0014228521613404154778
6.9000000000000048758e-07,-2.5928880859282799065e-05,-0.0013880991609767079353
7.2000000000000051799e-07,-2.1549301891354843974e-05,-0.0014283815398812294006
7.500000000000005484e-07,-2.3762804630678147078e-05,-0.0014060218818485736847
7.800000000000005788e-07,-1.0185527571593411267e-05,-0.0014323404757305979729
8.1000000000000060921e-07,-3.5337299777893349528e-05,-0.0014121471904218196869
8.4000000000000063961e-07,-1.3403257980826310813e-05,-0.0014124870067462325096
8.7000000000000067002e-07,-3.6380995879881083965e-05,-0.0014101036358624696732
9.0000000000000070043e-07,-1.8478693164070136845e-05,-0.0014142449945211410522
9.3000000000000073083e-07,-2.8500246116891503334e-05,-0.0014120183186605572701
9.6000000000000076124e-07,-2.2986967451288364828e-05,-0.0014042578404769301414
9.9000000000000068577e-07,-2.6365018129581585526e-05,-0.001406844588927924633
1.0200000000000006103e-06,-3.5117092920700088143e-05,-0.001366685028187930584
1.0500000000000005348e-06,-5.8528847148409113288e-05,-0.0010807788930833339691
1.0800000000000004593e-06,-9.0902853116858750582e-05,-0.00023914274061098694801
1.1100000000000003839e-06,-6.5162581449840217829e-05,0.00077561591751873493195
1.1400000000000003084e-06,-6.2764429458184167743e-06,0.0013032883871346712112
1.1700000000000002329e-06,1.9699749827850610018e-05,0.0014031021855771541595
1.2000000000000001575e-06,2.9936551072751171887e-05,0.0013999214861541986465
1.230000000000000082e-06,1.6408708688686601818e-05,0.0014092084020376205444
1.2600000000000000065e-06,2.6943940611090511084e-05,0.0014080464607104659081
1.289999999999999931e-06,1.7253805708605796099e-05,0.0014033758779987692833
1.3199999999999998556e-06,3.2055089832283556461e-05,0.0014140083221718668938
1.3499999999999997801e-06,2.2639487724518403411e-05,0.0014024374540895223618
1.3799999999999997046e-06,3.2068270229501649737e-05,0.001416690414771437645
1.4099999999999996291e-06,2.6241586965625174344e-05,0.0013906352687627077103
1.4399999999999995537e-06,1.2838145266869105399e-05,0.0014269152889028191566
1.4699999999999994782e-06,3.0110573788988403976e-05,0.0014101585838943719864
1.4999999999999994027e-06,1.2505350241553969681e-05,0.0014114151708781719208
1.5299999999999993273e-06,2.4503748136339709163e-05,0.0013989376602694392204
1.5599999999999992518e-06,1.1856979654112365097e-05,0.0014068972086533904076
1.5899999999999991763e-06,2.9200084100011736155e-05,0.0014073646161705255508
1.6199999999999991008e-06,2.3451026208931580186e-05,0.001383397495374083519
1.6499999999999990254e-06,5.7418656069785356522e-05,0.0011284060310572385788
1.6799999999999989499e-06,9.7790034487843513489e-05,0.00026703445473685860634
1.7099999999999988744e-06,7.8010751167312264442e-05,-0.00073433935176581144333
1.7399999999999987989e-06,1.6072954167611896992e-07,-0.0011270296527072787285
1.7699999999999987235e-06,-8.115429955068975687e-05,-0.000598483311478048563
1.799999999999998648e-06,-9.3442271463572978973e-05,0.0004225823795422911644
1.8299999999999985725e-06,-4.0437462303088977933e-05,0.0011652001412585377693
1.8599999999999984971e-06,2.8415645374479936436e-06,0.0013885064981877803802
1.8899999999999984216e-06,1.1774960512411780655e-05,0.0014093983918428421021
1.9199999999999985579e-06,1.6685820810380391777e-05,0.0014184326864778995514
1.9499999999999986941e-06,2.0900042727589607239e-05,0.0014163947198539972305
1.9799999999999988304e-06,8.5161291281110607088e-06,0.0014143051812425255775
2.0099999999999989667e-06,1.7000753359752707183e-05,0.0014163147425279021263
2.039999999999999103e-06,2.554059574322309345e-05,0.0014110846677795052528
