Time,I,Q
0,-0.00016165629494935274124,-0.001388521166518330574
3.0000000000000003936e-08,8.4434403106570243835e-05,-0.0014082131674513220787
6.0000000000000007873e-08,-0.00014584566815756261349,-0.0014407830312848091125
9.0000000000000011809e-08,4.2563595343381166458e-05,-0.0013527974952012300491
1.2000000000000001575e-07,-9.5978932222351431847e-05,-0.0014866294804960489273
1.5000000000000001968e-07,-1.2234857422299683094e-05,-0.0013455534353852272034
1.8000000000000002362e-07,-3.5645847674459218979e-05,-0.0014895221684128046036
2.1000000000000002755e-07,-6.6569191403687000275e-05,-0.0013618017546832561493
2.4000000000000003149e-07,-1.0098752682097256184e-05,-0.0014392989687621593475
2.700000000000000619e-07,-6.8170753365848213434e-05,-0.0013980090152472257614
3.000000000000000923e-07,-3.7939607864245772362e-06,-0.0014035375788807868958
3.3000000000000012271e-07,-5.1228140364401042461e-05,-0.0013635929208248853683
3.6000000000000015312e-07,-6.1407321481965482235e-05,-0.00097623368492349982262
3.9000000000000018352e-07,-7.8212913649622350931e-05,-0.00012528215302154421806
4.2000000000000021393e-07,-9.0148518211208283901e-05,0.00085006037261337041855
4.5000000000000024433e-07,6.5457628807052969933e-05,0.0011070756008848547935
4.8000000000000027474e-07,5.4941618145676329732e-05,0.00043662008829414844513
5.1000000000000030515e-07,0.00011189274664502590895,-0.00053804088383913040161
5.4000000000000033555e-07,-2.9823224394931457937e-05,-0.0012181433849036693573
5.7000000000000036596e-07,-9.5740040706004947424e-05,-0.00071749166818335652351
6.0000000000000039637e-07,-6.4123843912966549397e-05,0.00015258081839419901371
6.3000000000000042677e-07,-8.9498091256245970726e-05,0.0011852402240037918091
6.6000000000000045718e-07,0.00014276661386247724295,0.0010009256657212972641
6.9000000000000048758e-07,-3.7606214391416870058e-06,0.00017316358571406453848
7.2000000000000051799e-07,0.00019647282897494733334,-0.0009694095933809876442
7.500000000000005484e-07,-0.00013299389684107154608,-0.0013853660784661769867
7.800000000000005788e-07,5.8189718401990830898e-05,-0.0013336195843294262886
8.1000000000000060921e-07,-0.00010848737292690202594,-0.0014840213116258382797
8.4000000000000063961e-07,-1.3356329873204231262e-05,-0.0013291744980961084366
8.7000000000000067002e-07,-4.4400927436072379351e-05,-0.0014951544580981135368
9.0000000000000070043e-07,-4.5697175664827227592e-05,-0.0013499406632035970688
9.3000000000000073083e-07,2.8731665224768221378e-07,-0.0014611075166612863541
9.6000000000000076124e-07,-8.1007994594983756542e-05,-0.0013892522547394037247
9.9000000000000068577e-07,-3.2922689570114016533e-06,-0.001418299507349729538
1.0200000000000006103e-06,-6.600654160138219595e-05,-0.0014143446460366249084
1.0500000000000005348e-06,-2.9183429433032870293e-05,-0.0013968079583719372749
1.0800000000000004593e-06,-3.6146106140222400427e-05,-0.0014358107000589370728
1.1100000000000003839e-06,-5.5413132940884679556e-05,-0.0014000184601172804832
1.1400000000000003084e-06,2.0687002688646316528e-06,-0.001414927653968334198
1.1700000000000002329e-06,-7.7007949585095047951e-05,-0.0014362321235239505768
1.2000000000000001575e-06,-9.4363640528172254562e-06,-0.001378459390252828598
1.230000000000000082e-06,-6.2331877415999770164e-05,-0.0014739334583282470703
1.2600000000000000065e-06,-3.4984041121788322926e-05,-0.001335615525022149086
1.289999999999999931e-06,-1.5774803614476695657e-06,-0.0014910961035639047623
1.3199999999999998556e-06,-9.4653667474631220102e-05,-0.0012970747193321585655
1.3499999999999997801e-06,3.6975274269934743643e-05,-0.001318610040470957756
1.3799999999999997046e-06,-0.00020263984333723783493,-0.00054178305435925722122
1.4099999999999996291e-06,3.3740830986062064767e-05,0.0005961226997897028923
1.4399999999999995537e-06,-0.00013861090701539069414,0.0012393274810165166855
1.4699999999999994782e-06,0.00014019635273143649101,0.0014542398275807499886
1.4999999999999994027e-06,-2.6688983780331909657e-05,0.0013309514615684747696
1.5299999999999993273e-06,6.8974783062003552914e-05,0.0014850462321192026138
1.5599999999999992518e-06,2.4253582523670047522e-05,0.0013307697372511029243
1.5899999999999991763e-06,1.9848517695209011436e-05,0.0014745864318683743477
1.6199999999999991008e-06,6.2011000409256666899e-05,0.0013673275243490934372
1.6499999999999990254e-06,8.9958921307697892189e-06,0.0014317979803308844566
1.6799999999999989499e-06,5.822981984238140285e-05,0.001400583307258784771
1.7099999999999988744e-06,2.0065839635208249092e-05,0.0014143601292744278908
1.7399999999999987989e-06,3.8865688111400231719e-05,0.0014184039318934082985
1.7699999999999987235e-06,3.7232999602565541863e-05,0.0014051109319552779198
1.799999999999998648e-06,2.8681135518127121031e-05,0.0014163772575557231903
1.8299999999999985725e-06,4.6708646550541743636e-05,0.0014169379137456417084
1.8599999999999984971e-06,4.0793274820316582918e-05,0.0014127962058410048485
1.8899999999999984216e-06,5.3673855290981009603e-05,0.0014105068985372781754
1.9199999999999985579e-06,3.3155753044411540031e-05,0.001397152431309223175
1.9499999999999986941e-06,8.2034501247107982635e-05,0.0012143605854362249374
1.9799999999999988304e-06,5.6448796385666355491e-05,0.00059664784930646419525
2.0099999999999989667e-06,0.00014148645277600735426,-0.00048838433576747775078
2.039999999999999103e-06,-4.433377034729346633e-05,-0.0011927000014111399651
2.0699999999999992393e-06,1.5194109437288716435e-06,-0.00085979048162698745728
2.0999999999999993756e-06,-0.00016953379963524639606,6.22128500253893435e-05
2.1299999999999995119e-06,-1.4075794751988723874e-05,0.0012465021573007106781
2.1599999999999996481e-06,2.5613153411541134119e-05,0.0012512668035924434662
2.1899999999999997844e-06,1.3528770068660378456e-06,0.0015262404922395944595
2.2199999999999999207e-06,0.0001018570183077827096,0.0013116224436089396477
2.250000000000000057e-06,-4.1077248170040547848e-05,0.0014726046938449144363
2.2800000000000001933e-06,0.00013013384887017309666,0.0013892517890781164169
2.3100000000000003296e-06,-3.8338504964485764503e-05,0.0014175846008583903313
2.3400000000000004659e-06,0.00010176871728617697954,0.0014409391442313790321
2.3700000000000006021e-06,-1.2132280971854925156e-05,0.0013754393439739942551
2.4000000000000007384e-06,5.3055649914313107729e-05,0.0014559671981260180473
2.4300000000000008747e-06,3.3357755455654114485e-05,0.0013713010121136903763
2.460000000000001011e-06,2.4907505576265975833e-05,0.0014291476691141724586
2.4900000000000011473e-06,5.584393511526286602e-05,0.001409252057783305645
2.5200000000000012836e-06,1.2251275620656087995e-05,0.0013912849826738238335
2.5500000000000014199e-06,6.0740290791727602482e-05,0.0012631765566766262054
2.5800000000000015561e-06,0.00010094206663779914379,0.00056845997460186481476
2.6100000000000016924e-06,6.5002132032532244921e-05,-0.00040491687832400202751
2.6400000000000018287e-06,7.4430019594728946686e-05,-0.0012313944753259420395
2.670000000000001965e-06,-9.4931361672934144735e-05,-0.0013760409783571958542
2.7000000000000021013e-06,4.4318065192783251405e-05,-0.0014002303360030055046
2.7300000000000022376e-06,-0.00011452200851636007428,-0.0014087366871535778046
2.7600000000000023739e-06,9.2001719167456030846e-06,-0.0010681124404072761536
2.7900000000000025101e-06,-0.00016274716472253203392,-0.00040334687219001352787
2.8200000000000026464e-06,-5.5774798966012895107e-05,0.00094810448354110121727
2.8500000000000027827e-06,2.9141825507394969463e-05,0.0012184716761112213135
2.880000000000002919e-06,-3.1843432225286960602e-05,0.0015221546636894345284
2.9100000000000030553e-06,8.7526481365785002708e-05,0.0013295552926138043404
2.9400000000000031916e-06,-5.6324883189518004656e-05,0.0014504294376820325851
2.9700000000000033278e-06,0.00011066147999372333288,0.0013781179441139101982
3.0000000000000034641e-06,-4.8815927584655582905e-05,0.0014017350040376186371
3.0300000000000036004e-06,0.00010134701733477413654,0.0014318604953587055206
3.0600000000000037367e-06,-1.0502000804990530014e-05,0.0013677134411409497261
3.090000000000003873e-06,5.8846220781560987234e-05,0.0014524090802296996117
3.1200000000000040093e-06,3.2708208891563117504e-05,0.0013637192314490675926
3.1500000000000041456e-06,4.6421930164797231555e-05,0.001288973027840256691
3.1800000000000042818e-06,0.00010897261381614953279,0.00060886784922331571579
3.2100000000000044181e-06,7.0046095061115920544e-05,-0.00039536159601993858814
3.2400000000000045544e-06,2.9087383154546841979e-05,-0.0010617944644764065742
3.2700000000000046907e-06,-6.6462082031648606062e-05,-0.00091471965424716472626
3.300000000000004827e-06,-0.0001186658555525355041,6.7833054345101118088e-05
3.3300000000000049633e-06,-1.8615122826304286718e-05,0.0009295079507865011692
3.3600000000000050996e-06,-8.0850804806686937809e-06,0.0010998493526130914688
3.3900000000000052358e-06,0.00016294240776915103197,0.0003510803799144923687
3.4200000000000053721e-06,1.0227025995845906436e-05,-0.00074175104964524507523
3.4500000000000055084e-06,5.5642154620727524161e-05,-0.0011078924871981143951
3.4800000000000056447e-06,-0.00013153970940038561821,-0.00079663924407213926315
3.510000000000005781e-06,-7.7635879279114305973e-05,0.00051065481966361403465
3.5400000000000059173e-06,-1.4076745173952076584e-05,0.0011298519093543291092
3.5700000000000060536e-06,-3.8184098229976370931e-06,0.001507096458226442337
3.6000000000000061898e-06,9.3591159384232014418e-05,0.0013126702979207038879
3.6300000000000063261e-06,-5.8157500461675226688e-05,0.001464804401621222496
3.6600000000000064624e-06,0.00013718797708861529827,0.001376201980747282505
3.6900000000000065987e-06,-4.8226691433228552341e-05,0.0014158050762489438057
3.720000000000006735e-06,0.00010672882490325719118,0.0014308423269540071487
3.7500000000000068713e-06,-1.0263800504617393017e-05,0.0012519031297415494919
3.7800000000000070076e-06,0.00012471785885281860828,0.00072022981476038694382
3.8100000000000071438e-06,8.503706339979544282e-05,-0.00043107487726956605911
3.8400000000000072801e-06,2.3333457647822797298e-05,-0.0011020996607840061188
3.8700000000000069929e-06,-7.3733554017962887883e-06,-0.0013993915636092424393
3.9000000000000067057e-06,-5.4590302170254290104e-05,-0.0013905797386541962624
3.9300000000000064184e-06,-1.7309179384028539062e-05,-0.0013955307658761739731
3.9600000000000061312e-06,-4.0867664210963994265e-05,-0.0014293967979028820992
3.990000000000005844e-06,-4.6655812184326350689e-05,-0.0013807878131046891212
4.0200000000000055567e-06,-1.623368007130920887e-05,-0.0014298844616860151291
4.0500000000000052695e-06,-8.6561449279543012381e-05,-0.001397513318806886673
4.0800000000000049823e-06,2.0198916899971663952e-05,-0.0014112760545685887337
4.110000000000004695e-06,-9.1984984464943408966e-05,-0.0014351810095831751823
4.1400000000000044078e-06,1.1918858945136889815e-05,-0.001304692472331225872
4.1700000000000041206e-06,-0.00011768889089580625296,-0.0010752587113529443741
4.2000000000000038333e-06,-7.6449483458418399096e-05,4.8951296776067465544e-05
4.2300000000000035461e-06,-5.2303861593827605247e-05,0.00090297986753284931183
4.2600000000000032589e-06,-1.0262740033795125782e-05,0.0014849450672045350075
4.2900000000000029717e-06,0.00010467283573234453797,0.0013090244028717279434
4.3200000000000026844e-06,-6.9339286710601300001e-05,0.0014634487451985478401
4.3500000000000023972e-06,0.0001473085721954703331,0.00129605061374604702
4.38000000000000211e-06,-4.0919840103015303612e-06,0.00076289678690955042839
4.4100000000000018227e-06,0.00017621106235310435295,-0.00034016731660813093185
4.4400000000000015355e-06,-3.6481578717939555645e-05,-0.0011388679267838597298
4.4700000000000012483e-06,-1.6371734091080725193e-05,-0.00090575031936168670654
4.500000000000000961e-06,-0.00011518256360432133079,-7.3419185355305671692e-05
4.5300000000000006738e-06,-6.1806094890926033258e-05,0.00097821780946105718613
4.5600000000000003866e-06,2.3274096747627481818e-05,0.0013044034130871295929
4.5900000000000000993e-06,1.032129875966347754e-05,0.0014199434081092476845
4.6199999999999998121e-06,5.0257709517609328032e-05,0.0014117100508883595467
4.6499999999999995249e-06,1.6433725249953567982e-05,0.0013977419584989547729
4.6799999999999992376e-06,2.5284462026320397854e-05,0.0014339798362925648689
4.7099999999999989504e-06,4.5919434342067688704e-05,0.0013862357009202241898
4.7399999999999986632e-06,7.5275747803971171379e-06,0.0013588222209364175797
4.769999999999998376e-06,0.00011423982505220919847,0.00097819068469107151031
4.7999999999999980887e-06,3.6911835195496678352e-05,5.9947225963696837425e-05
4.8299999999999978015e-06,0.00010213452333118766546,-0.00086295767687261104584
4.8599999999999975143e-06,-7.4769952334463596344e-05,-0.0012032338418066501617
4.889999999999997227e-06,-6.6082262492273002863e-05,-0.00038330006645992398262
4.9199999999999969398e-06,-8.1498379586264491081e-05,0.00055717455688863992691
4.9499999999999966526e-06,-3.7466033973032608628e-05,0.0013255089288577437401
4.9799999999999963653e-06,0.00015212244761642068624,0.00072422472294420003891
5.0099999999999960781e-06,8.8155211415141820908e-06,-0.00025498855393379926682
5.0399999999999957909e-06,0.00013555464101955294609,-0.0012133156415075063705
5.0699999999999955036e-06,-0.0001319160655839368701,-0.0013741670409217476845
5.0999999999999952164e-06,5.5222379160113632679e-05,-0.0013845213688910007477
5.1299999999999949292e-06,-0.00011654290574369952083,-0.0014360505156219005585
5.159999999999994642e-06,-1.2570788385346531868e-05,-0.0011545434826985001564
5.1899999999999943547e-06,-0.00012270307342987507582,-0.00050270161591470241547
5.2199999999999940675e-06,-7.9651072155684232712e-05,0.00067068263888359069824
5.2499999999999937803e-06,1.4302277122624218464e-05,0.0011945398291572928429
5.279999999999993493e-06,4.5384549594018608332e-06,0.001415359904058277607
5.3099999999999932058e-06,5.7242286857217550278e-05,0.0013955872273072600365
5.3399999999999929186e-06,2.4729793949518352747e-05,0.0013498322805389761925
5.3699999999999926313e-06,7.1934875450097024441e-05,0.0010229661129415035248
5.3999999999999923441e-06,9.9076125479768961668e-05,9.7737647593021392822e-05
5.4299999999999920569e-06,3.2610307243885472417e-05,-0.00085705879610031843185
5.4599999999999917696e-06,2.7873968065250664949e-05,-0.0013434072025120258331
5.4899999999999914824e-06,-7.9321995144709944725e-05,-0.0014167679473757743835
5.5199999999999911952e-06,5.3937255870550870895e-06,-0.001376809203065931797
5.5499999999999909079e-06,-7.9989193181972950697e-05,-0.0014629805227741599083
5.5799999999999906207e-06,-1.5250559044943656772e-05,-0.0013400368625298142433
5.6099999999999903335e-06,-3.0935832910472527146e-05,-0.0014921067049726843834
5.6399999999999900463e-06,-6.4863423176575452089e-05,-0.0012773453490808606148
5.669999999999989759e-06,-7.9513411037623882294e-06,-0.0011844106484204530716
5.6999999999999894718e-06,-0.00020688206132035702467,-7.5079209636896848679e-05
5.7299999999999891846e-06,4.5537410187534987926e-05,0.00090404588263481855392
5.7599999999999888973e-06,-7.8556135122198611498e-05,0.0012171613052487373352
5.7899999999999886101e-06,0.00019925576634705066681,0.0005337245529517531395
5.8199999999999883229e-06,2.8097711037844419479e-06,-0.00066322169732302427292
5.8499999999999880356e-06,4.6911292884033173323e-05,-0.0011100353440269827843
5.8799999999999877484e-06,-0.00010382295295130461454,-0.00086242717225104570389
5.9099999999999874612e-06,-9.2409070930443704128e-05,0.00030714087188243865967
5.9399999999999871739e-06,-1.865575541160069406e-05,0.00099864788353443145752
