Time,I,Q
0,-0.00068238418316468596458,-0.0010952323209494352341
3.0000000000000003936e-08,-0.00087725941557437181473,-0.0010109053691849112511
6.0000000000000007873e-08,-0.00080726185115054249763,-0.0011900706449523568153
9.0000000000000011809e-08,-0.00090049422578886151314,-0.0010575358755886554718
1.2000000000000001575e-07,-0.00069226580671966075897,-0.00097317254403606057167
1.5000000000000001968e-07,-0.00040166053804568946362,-0.00028388499049469828606
1.8000000000000002362e-07,0.00036634632851928472519,0.00058345124125480651855
2.1000000000000002755e-07,0.00069811992580071091652,0.00098564464133232831955
2.4000000000000003149e-07,0.00086982210632413625717,0.0011498373933136463165
2.700000000000000619e-07,0.00085416453657671809196,0.0010923104127869009972
3.000000000000000923e-07,0.00085929618217051029205,0.0011457727523520588875
3.3000000000000012271e-07,0.00087882566731423139572,0.0011100393021479249001
3.6000000000000015312e-07,0.00084550882456824183464,0.0011094762012362480164
3.9000000000000018352e-07,0.00086962908972054719925,0.0011315103620290756226
4.2000000000000021393e-07,0.00085923424921929836273,0.0011021500686183571815
4.5000000000000024433e-07,0.00084103731205686926842,0.0011559103149920701981
4.8000000000000027474e-07,0.00088953296653926372528,0.0010983422398567199707
5.1000000000000030515e-07,0.00082280847709625959396,0.0011346148094162344933
5.4000000000000033555e-07,0.00092532014241442084312,0.0011205832706764340401
5.7000000000000036596e-07,0.00080847181379795074463,0.0010987701825797557831
6.0000000000000039637e-07,0.00090421427739784121513,0.0011231878306716680527
6.3000000000000042677e-07,0.00064102408941835165024,0.00076243391958996653557
6.6000000000000045718e-07,0.00020045820565428584814,0.00013676143134944140911
6.9000000000000048758e-07,-0.00051486742449924349785,-0.00089202128583565354347
7.2000000000000051799e-07,-0.00077984010567888617516,-0.00087086128769442439079
7.500000000000005484e-07,-0.00033658967004157602787,-0.00044020553468726575375
7.800000000000005788e-07,0.0002277208259329199791,0.00062316498951986432076
8.1000000000000060921e-07,0.00076625251676887273788,0.00093193294014781713486
8.4000000000000063961e-07,0.00047581447870470583439,0.00060381233924999833107
8.7000000000000067002e-07,-6.8144872784614562988e-06,-0.00026634836103767156601
9.0000000000000070043e-07,-0.00064111116807907819748,-0.00089860439766198396683
9.3000000000000073083e-07,-0.00058981176698580384254,-0.00074680231045931577682
9.6000000000000076124e-07,-0.00015743958647362887859,-7.61839328333735466e-05
9.9000000000000068577e-07,0.00045445130672305822372,0.00074792181840166449547
1.0200000000000006103e-06,0.00079233822179958224297,0.0010303094750270247459
1.0500000000000005348e-06,0.00083580869249999523163,0.0011173412203788757324
1.0800000000000004593e-06,0.00086928071686998009682,0.0011279362952336668968
1.1100000000000003839e-06,0.00085269124247133731842,0.0011041314573958516121
1.1400000000000003084e-06,0.00085537630366161465645,0.0011497469386085867882
1.1700000000000002329e-06,0.0008875302155502140522,0.0010939307976514101028
1.2000000000000001575e-06,0.00083132844883948564529,0.0011354126036167144775
1.230000000000000082e-06,0.0009169630357064306736,0.0011072332272306084633
1.2600000000000000065e-06,0.00080751650966703891754,0.0010989487636834383011
1.289999999999999931e-06,0.00091522285947576165199,0.0011514048092067241669
1.3199999999999998556e-06,0.0008137172553688287735,0.0010696235112845897675
1.3499999999999997801e-06,0.0009063313482329249382,0.0012095321435481309891
1.3799999999999997046e-06,0.00085109344217926263809,0.0010178255615755915642
1.4099999999999996291e-06,0.00084745808271691203117,0.0012141342740505933762
1.4399999999999995537e-06,0.00090830703265964984894,0.0010207107989117503166
1.4699999999999994782e-06,0.00079862459097057580948,0.0011933189816772937775
1.4999999999999994027e-06,0.00094236596487462520599,0.0010832623811438679695
1.5299999999999993273e-06,0.00077935156878083944321,0.0011361272772774100304
1.5599999999999992518e-06,0.00092494935961440205574,0.0011203041067346930504
1.5899999999999991763e-06,0.00078902748646214604378,0.0010742938611656427383
1.6199999999999991008e-06,0.00081639050040394067764,0.0010070018470287322998
1.6499999999999990254e-06,0.00036844267742708325386,0.00033863901626318693161
1.6799999999999989499e-06,-0.00022507681569550186396,-0.00043967086821794509888
1.7099999999999988744e-06,-0.00066639250144362449646,-0.0010104264365509152412
1.7399999999999987989e-06,-0.00084310868987813591957,-0.0011022896505892276764
1.7699999999999987235e-06,-0.00083469855599105358124,-0.0011279804166406393051
1.799999999999998648e-06,-0.0008641391177661716938,-0.0011313526192680001259
1.8299999999999985725e-06,-0.00085273943841457366943,-0.0010966524714604020119
1.8599999999999984971e-06,-0.00084549555322155356407,-0.0011355520691722631454
1.8899999999999984216e-06,-0.0008864977862685918808,-0.0010878492612391710281
1.9199999999999985579e-06,-0.00081029039574787020683,-0.0011286374647170305252
1.9499999999999986941e-06,-0.00091132713714614510536,-0.0011186486808583140373
1.9799999999999988304e-06,-0.00080718414392322301865,-0.0010888286633417010307
2.0099999999999989667e-06,-0.00090643804287537932396,-0.0011664716294035315514
2.039999999999999103e-06,-0.00081021233927458524704,-0.001037799404002726078
2.0699999999999992393e-06,-0.00087492918828502297401,-0.0011941423872485756874
2.0999999999999993756e-06,-0.00086504389764741063118,-0.0010371470125392079353
2.1299999999999995119e-06,-0.00081356463488191366196,-0.0012171049602329730988
2.1599999999999996481e-06,-0.00092406489420682191849,-0.0010363792534917593002
2.1899999999999997844e-06,-0.00076302210800349712372,-0.0011664711637422442436
2.2199999999999999207e-06,-0.0008873150218278169632,-0.00098120025359094142914
2.250000000000000057e-06,-0.00035345763899385929108,-0.00043463212205097079277
2.2800000000000001933e-06,0.00016900632181204855442,0.0004530031583271920681
2.3100000000000003296e-06,0.00071494770236313343048,0.00095696322387084364891
2.3400000000000004659e-06,0.00054080714471638202667,0.00060020381351932883263
2.3700000000000006021e-06,1.6580102965235710144e-05,-0.00012737806537188589573
2.4000000000000007384e-06,-0.0005576712428592145443,-0.00088738417252898216248
2.4300000000000008747e-06,-0.00081780052278190851212,-0.0010678521357476711273
2.460000000000001011e-06,-0.00083695381181314587593,-0.001132938312366604805
2.4900000000000011473e-06,-0.00088121235603466629982,-0.0011247325455769896507
2.5200000000000012836e-06,-0.00085320038488134741783,-0.0011042094556614756584
2.5500000000000014199e-06,-0.00085438904352486133575,-0.001143001951277256012
2.5800000000000015561e-06,-0.0008750617271289229393,-0.0010976033518090844154
2.6100000000000016924e-06,-0.00081515067722648382187,-0.0011336291208863258362
2.6400000000000018287e-06,-0.00090433325385674834251,-0.0011092136846855282784
2.670000000000001965e-06,-0.00080232258187606930733,-0.0010941892396658658981
2.7000000000000021013e-06,-0.00090509082656353712082,-0.001157780294306576252
2.7300000000000022376e-06,-0.00081494072219356894493,-0.0010558976791799068451
2.7600000000000023739e-06,-0.00089342577848583459854,-0.0011977424146607518196
2.7900000000000025101e-06,-0.0008539973059669137001,-0.0010103014064952731133
2.8200000000000026464e-06,-0.00077152595622465014458,-0.001129403943195939064
2.8500000000000027827e-06,-0.00055437919218093156815,-0.00042092421790584921837
2.880000000000002919e-06,0.00029651873046532273293,0.00039193718112073838711
2.9100000000000030553e-06,0.00060895201750099658966,0.00104823277797549963
2.9400000000000031916e-06,0.00093329098308458924294,0.0010850263061001896858
2.9700000000000033278e-06,0.00076656753662973642349,0.0010990076698362827301
3.0000000000000034641e-06,0.00090614607324823737144,0.0011434677289798855782
3.0300000000000036004e-06,0.00068434613058343529701,0.00084187980974093079567
3.0600000000000037367e-06,0.00026801315834745764732,0.00021129415836185216904
3.090000000000003873e-06,-0.00038549728924408555031,-0.00069748575333505868912
3.1200000000000040093e-06,-0.00076015805825591087341,-0.00099913415033370256424
3.1500000000000041456e-06,-0.00082532968372106552124,-0.0011293226853013038635
3.1800000000000042818e-06,-0.00087453483138233423233,-0.0011164873139932751656
3.2100000000000044181e-06,-0.00084168452303856611252,-0.0011182362213730812073
3.2400000000000045544e-06,-0.00086281687254086136818,-0.0011400155490264296532
3.2700000000000046907e-06,-0.00087009603157639503479,-0.00109431450255215168
