Time,I,Q
0,0.0010884756920859217644,-0.00073667982360348105431
3.0000000000000003936e-08,0.0013197271618992090225,-0.00068973971065133810043
6.0000000000000007873e-08,0.0011349086416885256767,-0.0007803441840223968029
9.0000000000000011809e-08,0.0012706542620435357094,-0.00064010312780737876892
1.2000000000000001575e-07,0.0011495319195091724396,-0.00078634789679199457169
1.5000000000000001968e-07,0.00085791351739317178726,-0.00048224147758446633816
1.8000000000000002362e-07,2.9521062970161437988e-05,-0.00017979001859202980995
2.1000000000000002755e-07,-0.00083169725257903337479,0.00042912847129628062248
2.4000000000000003149e-07,-0.00091129326028749346733,0.00054377672495320439339
2.700000000000000619e-07,-0.00036534701939672231674,0.00029033748432993888855
3.000000000000000923e-07,0.00059122336097061634064,-0.00022649911988992244005
3.3000000000000012271e-07,0.0010734342504292726517,-0.00061658141203224658966
3.6000000000000015312e-07,0.0011997502297163009644,-0.00068651023320853710175
3.9000000000000018352e-07,0.0012373722856864333153,-0.00072891323361545801163
4.2000000000000021393e-07,0.0011946738231927156448,-0.00073363940464332699776
4.5000000000000024433e-07,0.0012537504080682992935,-0.00071204267442226409912
4.8000000000000027474e-07,0.0011884804116562008858,-0.00076037732651457190514
5.1000000000000030515e-07,0.0012215644819661974907,-0.00066981278359889984131
5.4000000000000033555e-07,0.0012111068936064839363,-0.00079803291009739041328
5.7000000000000036596e-07,0.0011747385142371058464,-0.00064661097712814807892
6.0000000000000039637e-07,0.0012669069692492485046,-0.00078629003837704658508
6.3000000000000042677e-07,0.0011274364078417420387,-0.00067102297907695174217
6.6000000000000045718e-07,0.0013182358816266059875,-0.00075249356450513005257
6.9000000000000048758e-07,0.0010881560156121850014,-0.00073429307667538523674
7.2000000000000051799e-07,0.0013076565228402614594,-0.00068770587677136063576
7.500000000000005484e-07,0.00084385694935917854309,-0.00067339930683374404907
7.800000000000005788e-07,0.0001185149303637444973,-7.059838389977812767e-05
8.1000000000000060921e-07,-0.00086738041136413812637,0.00031899931491352617741
8.4000000000000063961e-07,-0.0011520360130816698074,0.00074200547533109784126
8.7000000000000067002e-07,-0.0011919278185814619064,0.00064680480863898992538
9.0000000000000070043e-07,-0.0012467922642827033997,0.0007784395129419863224
9.3000000000000073083e-07,-0.0010867441305890679359,0.00065581517992541193962
9.6000000000000076124e-07,-0.00069395947502925992012,0.00047197251114994287491
9.9000000000000068577e-07,0.00028855289565399289131,-2.5171175366267561913e-05
1.0200000000000006103e-06,0.00093347067013382911682,-0.00050366792129352688789
1.0500000000000005348e-06,0.0011940284166485071182,-0.00066456070635467767715
1.0800000000000004593e-06,0.0012247681152075529099,-0.00073616253212094306946
1.1100000000000003839e-06,0.0011862845858559012413,-0.00071726855821907520294
1.1400000000000003084e-06,0.0012315434869378805161,-0.00070695421891286969185
1.1700000000000002329e-06,0.001174326636828482151,-0.00075178226688876748085
