Time,I,Q
0,0.00081333849811926484108,-0.00057200941955670714378
3.0000000000000003936e-08,0.0010934713063761591911,-0.00080053374404087662697
6.0000000000000007873e-08,0.0010955388424918055534,-0.00088956521358340978622
9.0000000000000011809e-08,0.0011230225209146738052,-0.00084212655201554298401
1.2000000000000001575e-07,0.0011183011811226606369,-0.00088555342517793178558
1.5000000000000001968e-07,0.0010989315342158079147,-0.00085314695024862885475
1.8000000000000002362e-07,0.0011173341190442442894,-0.00088743527885526418686
2.1000000000000002755e-07,0.0010663646971806883812,-0.00084525841521099209785
2.4000000000000003149e-07,0.00078264484182000160217,-0.00065217248629778623581
2.700000000000000619e-07,-8.4057683125138282776e-07,-0.00012144376523792743683
3.000000000000000923e-07,-0.00072196859400719404221,0.00046397186815738677979
3.3000000000000012271e-07,-0.00086636154446750879288,0.00065503310179337859154
3.6000000000000015312e-07,-0.00030303775565698742867,0.00032845852547325193882
3.9000000000000018352e-07,0.00052094255806878209114,-0.00028878674493171274662
4.2000000000000021393e-07,0.0009009052300825715065,-0.00067658530315384268761
4.5000000000000024433e-07,0.00056884955847635865211,-0.00050561764510348439217
4.8000000000000027474e-07,-0.00024853268405422568321,5.5921089369803667068e-05
5.1000000000000030515e-07,-0.00091865705326199531555,0.00064651912543922662735
5.4000000000000033555e-07,-0.0010910821147263050079,0.00082935293903574347496
5.7000000000000036596e-07,-0.0011220223968848586082,0.0008777363109402358532
6.0000000000000039637e-07,-0.0010709773050621151924,0.00085585977649316191673
6.3000000000000042677e-07,-0.00097350450232625007629,0.0007761753513477742672
6.6000000000000045718e-07,-0.00035633487277664244175,0.00039969998761080205441
6.9000000000000048758e-07,0.00056322128511965274811,-0.00031962958746589720249
7.2000000000000051799e-07,0.0010799234732985496521,-0.00076630670810118317604
7.500000000000005484e-07,0.0010863465722650289536,-0.00087531912140548229218
7.800000000000005788e-07,0.0011188770877197384834,-0.00084098521620035171509
8.1000000000000060921e-07,0.0010819246526807546616,-0.0008744332590140402317
8.4000000000000063961e-07,0.00080319412518292665482,-0.00067329127341508865356
8.7000000000000067002e-07,3.9053673390299081802e-05,-0.00016662100097164511681
9.0000000000000070043e-07,-0.00075289292726665735245,0.00048807577695697546005
9.3000000000000073083e-07,-0.0010419886093586683273,0.00078867271076887845993
9.6000000000000076124e-07,-0.0011179738212376832962,0.00085862731793895363808
9.9000000000000068577e-07,-0.0011050300672650337219,0.0008702856721356511116
1.0200000000000006103e-06,-0.0011125220917165279388,0.00086078164167702198029
1.0500000000000005348e-06,-0.0011145854368805885315,0.00087487354176118969917
1.0800000000000004593e-06,-0.0011076055234298110008,0.00087003345834091305733
1.1100000000000003839e-06,-0.0010783355683088302612,0.00084443879313766956329
1.1400000000000003084e-06,-0.00079064589226618409157,0.00067564885830506682396
1.1700000000000002329e-06,-8.3012302638962864876e-05,0.00017491585458628833294
1.2000000000000001575e-06,0.00069602968869730830193,-0.00043319186079315841198
1.230000000000000082e-06,0.00089693878544494509697,-0.00070780102396383881569
1.2600000000000000065e-06,0.0003653595922514796257,-0.00036926462780684232712
1.289999999999999931e-06,-0.00048080534907057881355,0.00025281702983193099499
1.3199999999999998556e-06,-0.00097482983255758881569,0.00069507752778008580208
1.3499999999999997801e-06,-0.00062984193209558725357,0.00058753776829689741135
1.3799999999999997046e-06,0.00021124587510712444782,-3.5646899050334468484e-05
1.4099999999999996291e-06,0.00093328172806650400162,-0.00062518450431525707245
1.4399999999999995537e-06,0.00085036648670211434364,-0.00074595183832570910454
1.4699999999999994782e-06,8.4211584180593490601e-05,-0.0001821753685362637043
1.4999999999999994027e-06,-0.00075774436118081212044,0.00045340345241129398346
1.5299999999999993273e-06,-0.00094149215146899223328,0.00073706510011106729507
1.5599999999999992518e-06,-0.00037149380659684538841,0.00037948429235257208347
1.5899999999999991763e-06,0.00048983795568346977234,-0.00026133583742193877697
1.6199999999999991008e-06,0.00099150149617344141006,-0.00070216122549027204514
1.6499999999999990254e-06,0.0010892376303672790527,-0.00083953095600008964539
1.6799999999999989499e-06,0.0011125638848170638084,-0.00086346192983910441399
1.7099999999999988744e-06,0.0010757844429463148117,-0.00085192912956699728966
1.7399999999999987989e-06,0.00081550603499636054039,-0.0006818037363700568676
1.7699999999999987235e-06,9.8788470495492219925e-05,-0.00019410636741667985916
1.799999999999998648e-06,-0.00069099932443350553513,0.00042989864596165716648
1.8299999999999985725e-06,-0.0010566785931587219238,0.00078589620534330606461
1.8599999999999984971e-06,-0.001115650753490626812,0.0008562714792788028717
1.8899999999999984216e-06,-0.0011090140324085950851,0.00087015592725947499275
1.9199999999999985579e-06,-0.0011037036310881376266,0.00085793802281841635704
1.9499999999999986941e-06,-0.0011110403575003147125,0.00086961768101900815964
1.9799999999999988304e-06,-0.0011037575313821434975,0.0008546993485651910305
2.0099999999999989667e-06,-0.0011412935564294457436,0.00087793305283412337303
2.039999999999999103e-06,-0.0011093418579548597336,0.00087464001262560486794
2.0699999999999992393e-06,-0.0011320372577756643295,0.00086549273692071437836
2.0999999999999993756e-06,-0.0011139223352074623108,0.0008745427476242184639
2.1299999999999995119e-06,-0.0011259433813393115997,0.00085462670540437102318
2.1599999999999996481e-06,-0.0011152753140777349472,0.00089492520783096551895
2.1899999999999997844e-06,-0.0010986600536853075027,0.0008578664856031537056
2.2199999999999999207e-06,-0.0010710676433518528938,0.00086624489631503820419
2.250000000000000057e-06,-0.00068687793100252747536,0.00059898500330746173859
2.2800000000000001933e-06,0.00018083007307723164558,-5.8076111599802970886e-06
2.3100000000000003296e-06,0.0008580473950132727623,-0.00057864078553393483162
2.3400000000000004659e-06,0.00081651983782649040222,-0.00067168253008276224136
2.3700000000000006021e-06,0.00012208760017529129982,-0.00021317196660675108433
2.4000000000000007384e-06,-0.00066590710775926709175,0.00040984307997860014439
2.4300000000000008747e-06,-0.00089335563825443387032,0.00069062464172020554543
2.460000000000001011e-06,-0.0004047486581839621067,0.00040854260441847145557
2.4900000000000011473e-06,0.00041531029273755848408,-0.00019199091184418648481
2.5200000000000012836e-06,0.00089596828911453485489,-0.00063686742214486002922
2.5500000000000014199e-06,0.00064532575197517871857,-0.0005616254056803882122
2.5800000000000015561e-06,-0.00012998306192457675934,-1.3188429875299334526e-05
2.6100000000000016924e-06,-0.00084392074495553970337,0.00056799268350005149841
2.6400000000000018287e-06,-0.0010885188821703195572,0.00083984585944563150406
2.670000000000001965e-06,-0.0011023874394595623016,0.00086780166020616889
2.7000000000000021013e-06,-0.0011206998024135828018,0.00087971764151006937027
2.7300000000000022376e-06,-0.0010986026609316468239,0.00087608123430982232094
2.7600000000000023739e-06,-0.0011162498267367482185,0.00087434472516179084778
2.7900000000000025101e-06,-0.0011088531464338302612,0.00088800693629309535027
2.8200000000000026464e-06,-0.0011375239118933677673,0.00087953812908381223679
2.8500000000000027827e-06,-0.0011086541926488280296,0.00088181474711745977402
2.880000000000002919e-06,-0.0011127209290862083435,0.00086558779003098607063
2.9100000000000030553e-06,-0.0011214599944651126862,0.00089107599342241883278
2.9400000000000031916e-06,-0.0011134082451462745667,0.00086162693332880735397
2.9700000000000033278e-06,-0.001116718747653067112,0.00087789696408435702324
3.0000000000000034641e-06,-0.0011043768608942627907,0.0008701415499672293663
3.0300000000000036004e-06,-0.0011184078175574541092,0.0008801470976322889328
3.0600000000000037367e-06,-0.0011045029386878013611,0.00087223807349801063538
3.090000000000003873e-06,-0.001123055117204785347,0.00085443019634112715721
3.1200000000000040093e-06,-0.0011176028056070208549,0.00086536450544372200966
3.1500000000000041456e-06,-0.0011189271463081240654,0.00087235443061217665672
3.1800000000000042818e-06,-0.0011202127207070589066,0.00088382192188873887062
3.2100000000000044181e-06,-0.0010814931010827422142,0.00086313037900254130363
3.2400000000000045544e-06,-0.00085086864419281482697,0.00070817838422954082489
3.2700000000000046907e-06,-0.00019852607510983943939,0.0002567242190707474947
3.300000000000004827e-06,0.00061788741732016205788,-0.00037123728543519973755
3.3300000000000049633e-06,0.0010393778793513774872,-0.00076017266837880015373
3.3600000000000050996e-06,0.0011049343738704919815,-0.00086104142246767878532
3.3900000000000052358e-06,0.0011072440538555383682,-0.00086914264829829335213
3.4200000000000053721e-06,0.0011109923943877220154,-0.00087276176782324910164
3.4500000000000055084e-06,0.0011184085160493850708,-0.00087538379011675715446
3.4800000000000056447e-06,0.0011170150246471166611,-0.00086842384189367294312
3.510000000000005781e-06,0.0011059894459322094917,-0.00087427889229729771614
3.5400000000000059173e-06,0.001113223726861178875,-0.00086762395221740007401
3.5700000000000060536e-06,0.001120626227930188179,-0.00086733419448137283325
3.6000000000000061898e-06,0.0011126130120828747749,-0.00085490930359810590744
3.6300000000000063261e-06,0.0011145927710458636284,-0.00087699206778779625893
3.6600000000000064624e-06,0.0011104074073955416679,-0.0008660043240524828434
3.6900000000000065987e-06,0.0011253162520006299019,-0.00086954486323520541191
3.720000000000006735e-06,0.0011254902929067611694,-0.00086474261479452252388
3.7500000000000068713e-06,0.0011184682371094822884,-0.00087164842989295721054
3.7800000000000070076e-06,0.0011076382361352443695,-0.00086888932855799794197
3.8100000000000071438e-06,0.0010894932784140110016,-0.000853884092066437006
3.8400000000000072801e-06,0.00087612529750913381577,-0.0007325472543016076088
3.8700000000000069929e-06,0.00021643011132255196571,-0.0002816093037836253643
3.9000000000000067057e-06,-0.00057670567184686660767,0.00034155006869696080685
3.9300000000000064184e-06,-0.00089387502521276473999,0.00067537382710725069046
3.9600000000000061312e-06,-0.00048450820031575858593,0.00045976194087415933609
3.990000000000005844e-06,0.00033023592550307512283,-0.00013511476572602987289
4.0200000000000055567e-06,0.00093847094103693962097,-0.00065810274099931120872
4.0500000000000052695e-06,0.0011011336464434862137,-0.00084739422891288995743
4.0800000000000049823e-06,0.0011171590304002165794,-0.00086496229050680994987
4.110000000000004695e-06,0.0011348227271810173988,-0.00086782820289954543114
4.1400000000000044078e-06,0.0011297563323751091957,-0.00086806126637384295464
4.1700000000000041206e-06,0.0011186846531927585602,-0.00086641905363649129868
4.2000000000000038333e-06,0.0011166962794959545135,-0.00086684303823858499527
4.2300000000000035461e-06,0.0011185521725565195084,-0.00087443500524386763573
4.2600000000000032589e-06,0.0011168621713295578957,-0.00086476386059075593948
