Time,I,Q
0,0.0005586804472841322422,1.3898355973651632667e-05
3.0000000000000003936e-08,0.0013163317926228046417,0.00013446516823023557663
6.0000000000000007873e-08,0.0013845037901774048805,-0.00010533134627621620893
9.0000000000000011809e-08,0.0013859452446922659874,7.4564130045473575592e-05
1.2000000000000001575e-07,0.001451211981475353241,-9.2707174189854413271e-05
1.5000000000000001968e-07,0.0013553410535678267479,2.1999963792040944099e-05
1.8000000000000002362e-07,0.0014756065793335437775,-4.5648477680515497923e-05
2.1000000000000002755e-07,0.0013626673026010394096,-2.4968441721284762025e-05
2.4000000000000003149e-07,0.0014527450548484921455,-3.5471898627292830497e-06
2.700000000000000619e-07,0.0013845481444150209427,-3.2182386348722502589e-05
3.000000000000000923e-07,0.0014213249087333679199,1.8048900528810918331e-05
3.3000000000000012271e-07,0.0014256022404879331589,-3.9063546864781528711e-05
3.6000000000000015312e-07,0.0014047775184735655785,-1.9811195670627057552e-05
3.9000000000000018352e-07,0.0014345995150506496429,-1.6707737813703715801e-05
4.2000000000000021393e-07,0.0013631990877911448479,-5.1763134251814335585e-05
4.5000000000000024433e-07,0.0010733220260590314865,-2.0580708223860710859e-05
4.8000000000000027474e-07,0.00022889187675900757313,-0.00014026061398908495903
5.1000000000000030515e-07,-0.00082607776857912540436,-3.7735699152108281851e-05
5.4000000000000033555e-07,-0.001101799309253692627,-2.8343300073174759746e-05
5.7000000000000036596e-07,-0.00065684999572113156319,9.973098349291831255e-05
6.0000000000000039637e-07,0.0005974610685370862484,9.9211923952680081129e-05
6.3000000000000042677e-07,0.0010977695928886532784,-4.0235986489278730005e-06
6.6000000000000045718e-07,0.0010044329101219773293,1.3678964023711159825e-06
6.9000000000000048758e-07,-0.00022201963292900472879,-0.00020414969185367226601
7.2000000000000051799e-07,-0.0010760298464447259903,5.2015660912729799747e-05
7.500000000000005484e-07,-0.0011305568041279911995,-6.448751082643866539e-05
7.800000000000005788e-07,-0.00024940830189734697342,0.0001935799518832936883
8.1000000000000060921e-07,0.00089956470765173435211,1.4985911548137664795e-05
8.4000000000000063961e-07,0.0012479373253881931305,6.4412794017698615789e-05
8.7000000000000067002e-07,0.0014605498872697353363,-3.4881821193266659975e-05
9.0000000000000070043e-07,0.0013524381211027503014,-8.1095422501675784588e-06
9.3000000000000073083e-07,0.0014621414011344313622,-6.1351793192443437874e-06
9.6000000000000076124e-07,0.0013784273760393261909,-4.2611311073414981365e-05
9.9000000000000068577e-07,0.0014296565204858779907,1.2346252333372831345e-05
1.0200000000000006103e-06,0.0014177573611959815025,-4.367014480521902442e-05
1.0500000000000005348e-06,0.0014043867122381925583,-4.1734892874956130981e-06
1.0800000000000004593e-06,0.0014331368729472160339,-1.560541568323969841e-05
1.1100000000000003839e-06,0.0014009430306032299995,-2.6183726731687784195e-05
1.1400000000000003084e-06,0.0014238308649510145187,1.253895607078447938e-05
1.1700000000000002329e-06,0.0014241490280255675316,-5.6735072575975209475e-05
1.2000000000000001575e-06,0.0013926113024353981018,1.5048743080114945769e-05
1.230000000000000082e-06,0.0014540517004206776619,-5.2519870223477482796e-05
1.2600000000000000065e-06,0.0013527042465284466743,-1.2465166037145536393e-06
1.289999999999999931e-06,0.001492173410952091217,-2.9505419661290943623e-05
1.3199999999999998556e-06,0.0013388749212026596069,-4.6970344556029886007e-05
1.3499999999999997801e-06,0.0015021065482869744301,3.4206190321128815413e-05
1.3799999999999997046e-06,0.0013630295870825648308,-9.3711772933602333069e-05
1.4099999999999996291e-06,0.0014419053914025425911,9.4359900685958564281e-05
1.4399999999999995537e-06,0.0013045902596786618233,-0.00014301174087449908257
1.4699999999999994782e-06,0.00064803805435076355934,2.3010987206362187862e-05
1.4999999999999994027e-06,-0.00045415671775117516518,-0.00018886988982558250427
1.5299999999999993273e-06,-0.0012704029213637113571,3.1256364309228956699e-05
1.5599999999999992518e-06,-0.0013076305622234940529,-1.7108111933339387178e-05
1.5899999999999991763e-06,-0.0014752729330211877823,2.0699200831586495042e-05
1.6199999999999991008e-06,-0.0013492585858330130577,2.8867802029708400369e-05
1.6499999999999990254e-06,-0.0014597988920286297798,-1.7009224393405020237e-06
1.6799999999999989499e-06,-0.0013930421555414795876,5.6066899560391902924e-05
1.7099999999999988744e-06,-0.0014196740230545401573,-1.2571246770676225424e-05
1.7399999999999987989e-06,-0.0014236097922548651695,3.6046352761331945658e-05
1.7699999999999987235e-06,-0.0014044999843463301659,1.592241460457444191e-06
1.799999999999998648e-06,-0.0014355189632624387741,4.0905215428210794926e-06
1.8299999999999985725e-06,-0.0014016769127920269966,3.2231102522928267717e-05
1.8599999999999984971e-06,-0.0014062720583751797676,-6.1098326114006340504e-06
1.8899999999999984216e-06,-0.0014204760082066059113,6.2777595303487032652e-05
1.9199999999999985579e-06,-0.0013706720201298594475,-1.5258821804309263825e-05
1.9499999999999986941e-06,-0.0014629106735810637474,3.2071253372123464942e-05
1.9799999999999988304e-06,-0.0013525111135095357895,1.7674326954875141382e-05
2.0099999999999989667e-06,-0.0014794450253248214722,-5.199126462684944272e-07
2.039999999999999103e-06,-0.0012182847131043672562,7.4843854235950857401e-05
2.0699999999999992393e-06,-0.00077618018258363008499,-8.0111203715205192566e-07
2.0999999999999993756e-06,0.00047485492541454732418,0.00019404121849220246077
2.1299999999999995119e-06,0.0011907074367627501488,-8.1656471593305468559e-05
2.1599999999999996481e-06,0.00097790476866066455841,6.2508719565812498331e-05
2.1899999999999997844e-06,-3.2222596928477287292e-06,-0.0001894723100122064352
2.2199999999999999207e-06,-0.0011070244945585727692,1.0740652214735746384e-05
2.250000000000000057e-06,-0.0012697621714323759079,-2.9647202609339728951e-05
2.2800000000000001933e-06,-0.0014813160523772239685,2.2423784685088321567e-05
2.3100000000000003296e-06,-0.0013450639089569449425,2.8120655770180746913e-05
2.3400000000000004659e-06,-0.0014520076802000403404,-8.5323699750006198883e-06
2.3700000000000006021e-06,-0.0013722695875912904739,5.7625555200502276421e-05
2.4000000000000007384e-06,-0.0014270490501075983047,-1.6328311176039278507e-05
2.4300000000000008747e-06,-0.0014247924555093050003,4.9458503781352192163e-05
2.460000000000001011e-06,-0.0013990408042445778847,1.212007919093593955e-05
2.4900000000000011473e-06,-0.0014292723499238491058,3.3274060115218162537e-05
2.5200000000000012836e-06,-0.0013995289336889982224,2.8485621442086994648e-05
2.5500000000000014199e-06,-0.0014124669833108782768,-1.4027267752680927515e-05
2.5800000000000015561e-06,-0.0014210934750735759735,4.3987169192405417562e-05
2.6100000000000016924e-06,-0.0013792668469250202179,-5.387852070271037519e-06
2.6400000000000018287e-06,-0.0013128358405083417892,5.5357722885673865676e-05
2.670000000000001965e-06,-0.00063898181542754173279,7.1179914812091737986e-05
2.7000000000000021013e-06,0.00029042505775578320026,8.1800455518532544374e-05
2.7300000000000022376e-06,0.0012532519176602363586,8.3608407294377684593e-05
2.7600000000000023739e-06,0.0013430406106635928154,-8.3593920862767845392e-05
2.7900000000000025101e-06,0.0014459859812632203102,6.4868407207541167736e-05
2.8200000000000026464e-06,0.0013704058947041630745,-0.00012863791198469698429
2.8500000000000027827e-06,0.0012095995480194687843,7.1679016400594264269e-05
2.880000000000002919e-06,0.00046914553968235850334,-0.00019772135419771075249
2.9100000000000030553e-06,-0.00083418528083711862564,-1.2336342479102313519e-05
2.9400000000000031916e-06,-0.0012175799347460269928,-6.3069775933399796486e-05
2.9700000000000033278e-06,-0.0014796276809647679329,2.35261759371496737e-05
3.0000000000000034641e-06,-0.0013305001193657517433,3.4544300433481112123e-05
3.0300000000000036004e-06,-0.0014698838349431753159,-6.5251515479758381844e-06
3.0600000000000037367e-06,-0.0013709936756640672684,5.7785055105341598392e-05
3.090000000000003873e-06,-0.001424237620085477829,-2.9963921406306326389e-05
3.1200000000000040093e-06,-0.0014092201599851250648,4.5679029426537454128e-05
3.1500000000000041456e-06,-0.0013985579134896397591,-8.1823454820550978184e-06
3.1800000000000042818e-06,-0.0014317727182060480118,3.4855569538194686174e-05
3.2100000000000044181e-06,-0.0013868665555492043495,2.410962770227342844e-05
3.2400000000000045544e-06,-0.0012847750913351774216,2.0048006263095885515e-05
3.2700000000000046907e-06,-0.00071332702646031975746,0.00010505680984351783991
3.300000000000004827e-06,0.00032499688677489757538,6.9654110120609402657e-05
3.3300000000000049633e-06,0.0010340055450797080994,5.8509303926257416606e-05
