Time,I,Q
0,0.00097977544646710157394,-0.00090996554354205727577
3.0000000000000003936e-08,0.0011885595740750432014,-0.00081056670751422643661
6.0000000000000007873e-08,0.0010436915326863527298,-0.00096095399931073188782
9.0000000000000011809e-08,0.0011367280967533588409,-0.0007849762914702296257
1.2000000000000001575e-07,0.0011100533884018659592,-0.00096116575878113508224
1.5000000000000001968e-07,0.0010734172537922859192,-0.00080898101441562175751
1.8000000000000002362e-07,0.0010396332945674657822,-0.00086977938190102577209
2.1000000000000002755e-07,0.00044663861626759171486,-0.00045487453462556004524
2.4000000000000003149e-07,-0.00031928674434311687946,0.00014872013707645237446
2.700000000000000619e-07,-0.00096230849158018827438,0.00065215851645916700363
3.000000000000000923e-07,-0.0010841636685654520988,0.00086182437371462583542
3.3000000000000012271e-07,-0.0011163374874740839005,0.00085700367344543337822
3.6000000000000015312e-07,-0.0011148466728627681732,0.00088389741722494363785
3.9000000000000018352e-07,-0.0010840131435543298721,0.00087139266543090343475
4.2000000000000021393e-07,-0.0011205201735720038414,0.0008694654097780585289
4.5000000000000024433e-07,-0.0010789636289700865746,0.00090189930051565170288
4.8000000000000027474e-07,-0.001112891477532684803,0.00084270327351987361908
5.1000000000000030515e-07,-0.001098629320040345192,0.00092407257761806249619
5.4000000000000033555e-07,-0.0010860417969524860382,0.00083287880988791584969
5.7000000000000036596e-07,-0.0010842749616131186485,0.00090969906887039542198
6.0000000000000039637e-07,-0.00070580712053924798965,0.00062284455634653568268
6.3000000000000042677e-07,-4.996440839022397995e-05,0.00014549665502272546291
6.6000000000000045718e-07,0.00093051686417311429977,-0.00055831274949014186859
6.9000000000000048758e-07,0.00097716925665736198425,-0.0008615713450126349926
7.2000000000000051799e-07,0.0011966455494984984398,-0.00081290665548294782639
7.500000000000005484e-07,0.0010348776122555136681,-0.00094595795962959527969
7.800000000000005788e-07,0.0010682857828214764595,-0.00074916699668392539024
8.1000000000000060921e-07,0.00054603943135589361191,-0.00060317298630252480507
8.4000000000000063961e-07,-0.00035854324232786893845,0.00020490726456046104431
8.7000000000000067002e-07,-0.00086862937314435839653,0.00059080310165882110596
9.0000000000000070043e-07,-0.00077700678957626223564,0.00066068355226889252663
9.3000000000000073083e-07,8.0811907537281513214e-05,7.9409743193536996841e-05
9.6000000000000076124e-07,0.0007359247538261115551,-0.00051311723655089735985
