Time,I,Q
0,0.00066094216890633106232,0.00086019939044490456581
3.0000000000000003936e-08,0.00074685731669887900352,0.00086332764476537704468
6.0000000000000007873e-08,0.00028483371715992689133,0.00018793682102113962173
9.0000000000000011809e-08,-0.00046150456182658672333,-0.00066742859780788421631
1.2000000000000001575e-07,-0.00076434225775301456451,-0.00089691614266484975815
1.5000000000000001968e-07,-0.00047282472951337695122,-0.00045213659177534282207
1.8000000000000002362e-07,0.00020326088997535407543,0.00040499668102711439133
2.1000000000000002755e-07,0.00069027452263981103897,0.00086154800374060869217
2.4000000000000003149e-07,0.00060836889315396547318,0.0006507494836114346981
2.700000000000000619e-07,4.4332933612167835236e-05,-0.00011092831846326589584
3.000000000000000923e-07,-0.00057942984858527779579,-0.00078286952339112758636
3.3000000000000012271e-07,-0.00086013437248766422272,-0.0010350636439397931099
3.6000000000000015312e-07,-0.00091099587734788656235,-0.0010722711449488997459
3.9000000000000018352e-07,-0.00091867067385464906693,-0.0010673906654119491577
4.2000000000000021393e-07,-0.0009128965320996940136,-0.0010691394563764333725
4.5000000000000024433e-07,-0.00092585314996540546417,-0.001079873647540807724
4.8000000000000027474e-07,-0.00091757194604724645615,-0.0010643254499882459641
5.1000000000000030515e-07,-0.00092276273062452673912,-0.0010716634569689631462
5.4000000000000033555e-07,-0.00092674314510077238083,-0.0010614366037771105766
5.7000000000000036596e-07,-0.00092359306290745735168,-0.0010794792324304580688
6.0000000000000039637e-07,-0.00092416285770013928413,-0.001057222951203584671
6.3000000000000042677e-07,-0.00090717169223353266716,-0.0010710511123761534691
6.6000000000000045718e-07,-0.00094519834965467453003,-0.0010642121778801083565
6.9000000000000048758e-07,-0.00090794608695432543755,-0.0010703100124374032021
7.2000000000000051799e-07,-0.00093841063790023326874,-0.0010749703506007790565
7.500000000000005484e-07,-0.00092220603255555033684,-0.0010631479090079665184
7.800000000000005788e-07,-0.00095033703837543725967,-0.0010845954529941082001
8.1000000000000060921e-07,-0.00092614733148366212845,-0.0010512414155527949333
8.4000000000000063961e-07,-0.00092190701980143785477,-0.0010793831897899508476
8.7000000000000067002e-07,-0.00092746183509007096291,-0.0010635223006829619408
9.0000000000000070043e-07,-0.00090874760644510388374,-0.0010573734762147068977
9.3000000000000073083e-07,-0.00078920414671301841736,-0.00084688153583556413651
9.6000000000000076124e-07,-0.00028644126723520457745,-0.00019694649381563067436
9.9000000000000068577e-07,0.00037600740324705839157,0.00057423865655437111855
1.0200000000000006103e-06,0.00079474441008642315865,0.00097627099603414535522
1.0500000000000005348e-06,0.00090651924256235361099,0.0010575756896287202835
1.0800000000000004593e-06,0.00091333850286900997162,0.0010657513048499822617
1.1100000000000003839e-06,0.000915988115593791008,0.0010698203695937991142
1.1400000000000003084e-06,0.00091625651111826300621,0.0010794891277328133583
1.1700000000000002329e-06,0.00092043040785938501358,0.0010835960274562239647
1.2000000000000001575e-06,0.00091043487191200256348,0.0010711385402828454971
1.230000000000000082e-06,0.00092007173225283622742,0.001071226201020181179
1.2600000000000000065e-06,0.00092573283473029732704,0.001056128297932446003
1.289999999999999931e-06,0.00091918231919407844543,0.0010751540539786219597
1.3199999999999998556e-06,0.00093289400683715939522,0.0010655247606337070465
1.3499999999999997801e-06,0.00091744924429804086685,0.0010819558519870042801
1.3799999999999997046e-06,0.00093422993086278438568,0.0010658681858330965042
1.4099999999999996291e-06,0.00090993987396359443665,0.0010562257375568151474
1.4399999999999995537e-06,0.00093572802143171429634,0.0010700222337618470192
1.4699999999999994782e-06,0.00091651018010452389717,0.0010645722504705190659
1.4999999999999994027e-06,0.00091386871645227074623,0.0010676512029021978378
1.5299999999999993273e-06,0.0008174092508852481842,0.00089630123693495988846
1.5599999999999992518e-06,0.00032879028003662824631,0.00025928398827090859413
1.5899999999999991763e-06,-0.00036089797504246234894,-0.00057956093223765492439
1.6199999999999991008e-06,-0.00073211477138102054596,-0.0008872658945620059967
1.6499999999999990254e-06,-0.00051028910093009471893,-0.00050198478857055306435
1.6799999999999989499e-06,0.00013361353194341063499,0.00031072588171809911728
1.7099999999999988744e-06,0.00069214694667607545853,0.00087922136299312114716
1.7399999999999987989e-06,0.00088842114200815558434,0.0010434809373691678047
1.7699999999999987235e-06,0.00091650005197152495384,0.0010679864790290594101
1.799999999999998648e-06,0.00092301703989505767822,0.0010654280195012688637
1.8299999999999985725e-06,0.00092054193373769521713,0.001061560935340821743
1.8599999999999984971e-06,0.00092565506929531693459,0.0010662683052942156792
1.8899999999999984216e-06,0.00091772148152813315392,0.0010564742842689156532
1.9199999999999985579e-06,0.00091907475143671035767,0.0010660160332918167114
1.9499999999999986941e-06,0.0009242809610441327095,0.0010644489666447043419
1.9799999999999988304e-06,0.00091379630612209439278,0.0010665036970749497414
2.0099999999999989667e-06,0.00091787613928318023682,0.0010661309352144598961
2.039999999999999103e-06,0.00091822049580514431,0.0010744609171524643898
2.0699999999999992393e-06,0.00092878291616216301918,0.0010723590385168790817
2.0999999999999993756e-06,0.0009070676751434803009,0.0010509189451113343239
2.1299999999999995119e-06,0.00084450945723801851273,0.0009424345334991812706
2.1599999999999996481e-06,0.00039068545447662472725,0.00031886569922789931297
2.1899999999999997844e-06,-0.00034198569483123719692,-0.00056197505909949541092
2.2199999999999999207e-06,-0.00080367887858301401138,-0.00099041289649903774261
2.250000000000000057e-06,-0.00091488158795982599258,-0.0010544667020440101624
2.2800000000000001933e-06,-0.00091242493363097310066,-0.0010670170886442065239
2.3100000000000003296e-06,-0.00090967252617701888084,-0.0010368824005126953125
2.3400000000000004659e-06,-0.00071080558700487017632,-0.00075604219455271959305
2.3700000000000006021e-06,-0.00013793352991342544556,-1.1615629773586988449e-05
2.4000000000000007384e-06,0.00051564944442361593246,0.00071700831176713109016
2.4300000000000008747e-06,0.00084476068150252103806,0.0010153932962566614151
2.460000000000001011e-06,0.00092004489852115511894,0.0010532285086810588837
2.4900000000000011473e-06,0.00092485069762915372849,0.0010593850165605545044
2.5200000000000012836e-06,0.00092128320829942822456,0.0010690065100789070129
2.5500000000000014199e-06,0.00091981538571417331696,0.0010694633238017559052
2.5800000000000015561e-06,0.00091560138389468193054,0.0010665305890142917633
2.6100000000000016924e-06,0.0009153494611382484436,0.0010627214796841144562
2.6400000000000018287e-06,0.00091284053632989525795,0.0010609849123284220695
2.670000000000001965e-06,0.00091134017566218972206,0.0010767382336780428886
2.7000000000000021013e-06,0.00091062841238453984261,0.001046489691361784935
2.7300000000000022376e-06,0.00082198780728504061699,0.00089854357065632939339
2.7600000000000023739e-06,0.00042757054325193166733,0.00034989550476893782616
2.7900000000000025101e-06,-0.00030969467479735612869,-0.00051604642067104578018
2.8200000000000026464e-06,-0.00078033038880676031113,-0.00094072974752634763718
2.8500000000000027827e-06,-0.00063472270267084240913,-0.00062822038307785987854
2.880000000000002919e-06,7.3309405706822872162e-05,0.00027516036061570048332
2.9100000000000030553e-06,0.00068626209395006299019,0.00088623189367353916168
2.9400000000000031916e-06,0.00071044982178136706352,0.00078237871639430522919
2.9700000000000033278e-06,0.00016988790594041347504,4.2398343794047832489e-05
3.0000000000000034641e-06,-0.00050938990898430347443,-0.00071458198362961411476
3.0300000000000036004e-06,-0.00075342267518863081932,-0.00087082979734987020493
3.0600000000000037367e-06,-0.00039112937520258128643,-0.00032603199360892176628
3.090000000000003873e-06,0.00028540688799694180489,0.00048992357915267348289
3.1200000000000040093e-06,0.00075045670382678508759,0.00094737485051155090332
3.1500000000000041456e-06,0.00089784717420116066933,0.0010556883644312620163
3.1800000000000042818e-06,0.00092103559290990233421,0.0010696460958570241928
3.2100000000000044181e-06,0.00092539150500670075417,0.0010681592393666505814
3.2400000000000045544e-06,0.00092880381271243095398,0.001062711118720471859
3.2700000000000046907e-06,0.00092612422304227948189,0.0010627341689541935921
3.300000000000004827e-06,0.00090570712927728891373,0.0010535855544731020927
3.3300000000000049633e-06,0.00080743862781673669815,0.00090996193466708064079
3.3600000000000050996e-06,0.00042445497820153832436,0.00036968971835449337959
3.3900000000000052358e-06,-0.00026251838426105678082,-0.00046894885599613189697
3.4200000000000053721e-06,-0.00077523314394056797028,-0.00098124099895358085632
3.4500000000000055084e-06,-0.00090200023259967565536,-0.0010669690091162919998
3.4800000000000056447e-06,-0.00091307272668927907944,-0.0010744670871645212173
3.510000000000005781e-06,-0.00092345901066437363625,-0.0010721599683165550232
3.5400000000000059173e-06,-0.00092011486412957310677,-0.0010634006466716527939
3.5700000000000060536e-06,-0.00091921555576846003532,-0.0010635699145495891571
3.6000000000000061898e-06,-0.00092472613323479890823,-0.0010627597803249955177
3.6300000000000063261e-06,-0.00092529045650735497475,-0.0010658294195309281349
3.6600000000000064624e-06,-0.00092068052617833018303,-0.0010708901099860668182
3.6900000000000065987e-06,-0.00092136824969202280045,-0.0010700697312131524086
3.720000000000006735e-06,-0.00089104374637827277184,-0.0010129675501957535744
3.7500000000000068713e-06,-0.00061241979710757732391,-0.00062231486663222312927
3.7800000000000070076e-06,3.1162227969616651535e-05,0.00019982998492196202278
3.8100000000000071438e-06,0.00062753097154200077057,0.00083353766240179538727
3.8400000000000072801e-06,0.00087076390627771615982,0.0010427597444504499435
3.8700000000000069929e-06,0.0009187941323034465313,0.0010745985200628638268
3.9000000000000067057e-06,0.00091155932750552892685,0.0010633071651682257652
3.9300000000000064184e-06,0.00081679516006261110306,0.00091635232092812657356
3.9600000000000061312e-06,0.00042978374403901398182,0.00037750884075649082661
3.990000000000005844e-06,-0.00022827379871159791946,-0.00041657005203887820244
4.0200000000000055567e-06,-0.00069016870111227035522,-0.00086226681014522910118
4.0500000000000052695e-06,-0.00059119111392647027969,-0.00061757070943713188171
4.0800000000000049823e-06,-1.0704126907512545586e-05,0.00014773718430660665035
4.110000000000004695e-06,0.00063139863777905702591,0.00083725131116807460785
4.1400000000000044078e-06,0.00088551244698464870453,0.0010557252680882811546
4.1700000000000041206e-06,0.0009292743634432554245,0.0010720462305471301079
4.2000000000000038333e-06,0.00092219706857576966286,0.0010757129639387130737
4.2300000000000035461e-06,0.00091869948664680123329,0.0010725092142820358276
4.2600000000000032589e-06,0.00091121182776987552643,0.0010701002320274710655
4.2900000000000029717e-06,0.00091519835405051708221,0.0010693863732740283012
4.3200000000000026844e-06,0.00090547662694007158279,0.001030916580930352211
4.3500000000000023972e-06,0.00065389915835112333298,0.00069206196349114179611
4.38000000000000211e-06,-5.7105789892375469208e-06,-0.00017595046665519475937
4.4100000000000018227e-06,-0.00062174937920644879341,-0.00082599918823689222336
4.4400000000000015355e-06,-0.00071325263706967234612,-0.00081677670823410153389
4.4700000000000012483e-06,-0.00023758944007568061352,-0.00011935760267078876495
4.500000000000000961e-06,0.00044360311585478484631,0.00064581626793369650841
4.5300000000000006738e-06,0.00072537118103355169296,0.00086701376130804419518
4.5600000000000003866e-06,0.00043856570846401154995,0.00040398453711532056332
4.5900000000000000993e-06,-0.00021898883278481662273,-0.00039721390930935740471
4.6199999999999998121e-06,-0.00072817760519683361053,-0.00091388681903481483459
4.6499999999999995249e-06,-0.00089463882613927125931,-0.0010568819707259535789
4.6799999999999992376e-06,-0.00091213325504213571548,-0.0010682576103135943413
4.7099999999999989504e-06,-0.00089219457004219293594,-0.001042596413753926754
4.7399999999999986632e-06,-0.0007439000764861702919,-0.0008268617093563079834
4.769999999999998376e-06,-0.00027435159427113831043,-0.00017574449884705245495
4.7999999999999980887e-06,0.00041639985283836722374,0.0006159580661915242672
4.8299999999999978015e-06,0.00081893627066165208817,0.001017872244119644165
4.8599999999999975143e-06,0.00091995950788259506226,0.0010630134493112564087
4.889999999999997227e-06,0.00090925599215552210808,0.0010527290869504213333
4.9199999999999969398e-06,0.00088914314983412623405,0.0010183878475800156593
4.9499999999999966526e-06,0.00066788861295208334923,0.00071218982338905334473
4.9799999999999963653e-06,5.2838375268038362265e-05,-9.3951217422727495432e-05
5.0099999999999960781e-06,-0.00065050943521782755852,-0.0008778961491771042347
5.0399999999999957909e-06,-0.0008868465665727853775,-0.0010288644116371870041
5.0699999999999955036e-06,-0.00090341217583045363426,-0.0010658722603693604469
5.0999999999999952164e-06,-0.0009319680393673479557,-0.0010534123284742236137
5.1299999999999949292e-06,-0.00091393582988530397415,-0.0010664502624422311783
5.159999999999994642e-06,-0.00093223358271643519402,-0.0010751556837931275368
5.1899999999999943547e-06,-0.00091216329019516706467,-0.0010685567976906895638
5.2199999999999940675e-06,-0.00089570769341662526131,-0.0010207385057583451271
5.2499999999999937803e-06,-0.00063977588433772325516,-0.00065388949587941169739
5.279999999999993493e-06,-4.3322797864675521851e-05,0.00010480440687388181686
5.3099999999999932058e-06,0.00056073087034747004509,0.00076067389454692602158
5.3399999999999929186e-06,0.00070078182034194469452,0.0007855627918615937233
5.3699999999999926313e-06,0.00027177925221621990204,0.00017624543397687375546
5.3999999999999923441e-06,-0.00036750314757227897644,-0.00058035622350871562958
5.4299999999999920569e-06,-0.00071952241705730557442,-0.00087595079094171524048
5.4599999999999917696e-06,-0.00048608524957671761513,-0.00045512727228924632072
5.4899999999999914824e-06,0.0001626379525987431407,0.00033839303068816661835
5.5199999999999911952e-06,0.00066726747900247573853,0.00086381117580458521843
5.5499999999999909079e-06,0.00065562955569475889206,0.00068454112624749541283
5.5799999999999906207e-06,7.2638751589693129063e-05,-6.8848763476125895977e-05
5.6099999999999903335e-06,-0.00057257793378084897995,-0.00079075101530179381371
5.6399999999999900463e-06,-0.0007775854901410639286,-0.00086392002413049340248
5.669999999999989759e-06,-0.00032671215012669563293,-0.00022516555327456444502
5.6999999999999894718e-06,0.0004228600882925093174,0.00062485324451699852943
5.7299999999999891846e-06,0.00084087741561233997345,0.0010370712261646986008
5.7599999999999888973e-06,0.00091192737454548478127,0.0010448825778439640999
5.7899999999999886101e-06,0.00090959784574806690216,0.001086469041183590889
5.8199999999999883229e-06,0.00092075229622423648834,0.0010240828851237893105
5.8499999999999880356e-06,0.00067024357849732041359,0.00071157014463096857071
5.8799999999999877484e-06,7.4754934757947921753e-05,-7.9747929703444242477e-05
5.9099999999999874612e-06,-0.00057780696079134941101,-0.00078570470213890075684
5.9399999999999871739e-06,-0.00085777480853721499443,-0.0010239663533866405487
5.9699999999999868867e-06,-0.00092684442643076181412,-0.0010719859274104237556
5.9999999999999865995e-06,-0.000926138309296220541,-0.0010604463750496506691
6.0299999999999863122e-06,-0.00092193100135773420334,-0.0010700824204832315445
6.059999999999986025e-06,-0.00092545768711715936661,-0.0010732611408457159996
6.0899999999999857378e-06,-0.00091713707661256194115,-0.0010712409857660531998
6.1199999999999854506e-06,-0.00092335930094122886658,-0.0010703343432396650314
6.1499999999999851633e-06,-0.00093066354747861623764,-0.0010601832764223217964
6.1799999999999848761e-06,-0.00092130567645654082298,-0.0010646902956068515778
6.2099999999999845889e-06,-0.00092819123528897762299,-0.0010556367924436926842
6.2399999999999843016e-06,-0.00091858394443988800049,-0.0010645729489624500275
6.2699999999999840144e-06,-0.00093527755234390497208,-0.0010612772312015295029
6.2999999999999837272e-06,-0.00091603718465194106102,-0.0010424630017951130867
6.3299999999999834399e-06,-0.00087585602886974811554,-0.00098141026683151721954
6.3599999999999831527e-06,-0.00055078289005905389786,-0.00053643016144633293152
6.3899999999999828655e-06,0.00012730513117276132107,0.00031122134532779455185
6.4199999999999825782e-06,0.00073544727638363838196,0.00095876341219991445541
6.449999999999982291e-06,0.00072695279959589242935,0.00075321190524846315384
6.4799999999999820038e-06,8.3790393546223640442e-05,-1.7582089640200138092e-05
6.5099999999999817165e-06,-0.00056090700672939419746,-0.00079459958942607045174
6.5399999999999814293e-06,-0.00077690545003861188889,-0.00087133771739900112152
6.5699999999999811421e-06,-0.00032007426489144563675,-0.00025702884886413812637
6.5999999999999808549e-06,0.00035375950392335653305,0.0005617559654638171196
6.6299999999999805676e-06,0.00074441503966227173805,0.00089088798267766833305
6.6599999999999802804e-06,0.00050623272545635700226,0.00049415254034101963043
6.6899999999999799932e-06,-0.00012091852840967476368,-0.0002872076001949608326
6.7199999999999797059e-06,-0.00066892185714095830917,-0.00087469862774014472961
6.7499999999999794187e-06,-0.00089825608301907777786,-0.0010413497220724821091
6.7799999999999791315e-06,-0.00092229014262557029724,-0.001062443247064948082
6.8099999999999788442e-06,-0.00092712149489670991898,-0.0010647317394614219666
6.839999999999978557e-06,-0.00092695577768608927727,-0.0010603173868730664253
6.8699999999999782698e-06,-0.00092665757983922958374,-0.0010739023564383387566
6.8999999999999779825e-06,-0.00093921681400388479233,-0.0010554250329732894897
6.9299999999999776953e-06,-0.00091942265862599015236,-0.0010740698780864477158
6.9599999999999774081e-06,-0.00093659374397248029709,-0.0010742835002020001411
6.9899999999999771208e-06,-0.00091508688637986779213,-0.0010573780164122581482
7.0199999999999768336e-06,-0.00094451883342117071152,-0.0010808346560224890709
7.0499999999999765464e-06,-0.00091689691180363297462,-0.0010529906721785664558
7.0799999999999762592e-06,-0.00093491573352366685867,-0.0010834868298843502998
7.1099999999999759719e-06,-0.00092362146824598312378,-0.0010422958293929696083
7.1399999999999756847e-06,-0.00091692601563408970833,-0.00110247789416462183
7.1699999999999753975e-06,-0.00094178371364250779152,-0.0010407787049189209938
7.1999999999999751102e-06,-0.00089720450341701507568,-0.0010814401321113109589
7.229999999999974823e-06,-0.00094390026060864329338,-0.0010562505340203642845
