Time,I,Q
0,0.00031030172249302268028,0.00067931145895272493362
3.0000000000000003936e-08,0.00068795634433627128601,0.0011171892983838915825
6.0000000000000007873e-08,0.00043017370626330375671,0.00045134319225326180458
9.0000000000000011809e-08,-0.00016311430954374372959,-0.00037223630351945757866
1.2000000000000001575e-07,-0.00055964349303394556046,-0.0010282432194799184799
1.5000000000000001968e-07,-0.00057315750746056437492,-0.00070800539106130599976
1.8000000000000002362e-07,4.1577732190489768982e-06,0.0001001361524686217308
2.1000000000000002755e-07,0.00043379946146160364151,0.00084421184146776795387
2.4000000000000003149e-07,0.00061523192562162876129,0.00089237326756119728088
2.700000000000000619e-07,0.00021120035671629011631,0.00018814502982422709465
3.000000000000000923e-07,-0.00030898465774953365326,-0.00062681070994585752487
3.3000000000000012271e-07,-0.00066172535298392176628,-0.0010980229126289486885
3.6000000000000015312e-07,-0.0007736891857348382473,-0.0011695324210450053215
3.9000000000000018352e-07,-0.00075875892071053385735,-0.001174258883111178875
4.2000000000000021393e-07,-0.00075406150426715612411,-0.0011244453489780426025
4.5000000000000024433e-07,-0.00054508564062416553497,-0.00071556575130671262741
4.8000000000000027474e-07,-7.35167704988270998e-05,4.5014836359769105911e-05
5.1000000000000030515e-07,0.00045263243373483419418,0.00090141809778288006783
5.4000000000000033555e-07,0.00077373319072648882866,0.0011256111320108175278
5.7000000000000036596e-07,0.00072604592423886060715,0.0011953273788094520569
6.0000000000000039637e-07,0.00083484145579859614372,0.001175942947156727314
6.3000000000000042677e-07,0.00070244504604488611221,0.0011584771564230322838
6.6000000000000045718e-07,0.00082777522038668394089,0.0012180955382063984871
6.9000000000000048758e-07,0.00071191677125170826912,0.0011366292601451277733
7.2000000000000051799e-07,0.00080971937859430909157,0.0012537147849798202515
7.500000000000005484e-07,0.00076332612661644816399,0.0011123642325401306152
7.800000000000005788e-07,0.00075752206612378358841,0.0012434576638042926788
8.1000000000000060921e-07,0.00080870161764323711395,0.0011218403233215212822
8.4000000000000063961e-07,0.00073862291174009442329,0.001220551319420337677
8.7000000000000067002e-07,0.00081706227501854300499,0.0011635785922408103943
9.0000000000000070043e-07,0.00073265808168798685074,0.001184222404845058918
9.3000000000000073083e-07,0.00075426883995532989502,0.0010857459856197237968
9.6000000000000076124e-07,0.00040785607416182756424,0.0005161551525816321373
9.9000000000000068577e-07,-9.8501375759951770306e-05,-0.00033672177232801914215
1.0200000000000006103e-06,-0.00053842982742935419083,-0.00093891494907438755035
1.0500000000000005348e-06,-0.00052769313333556056023,-0.00073630583938211202621
1.0800000000000004593e-06,-7.2751310653984546661e-05,3.8365367799997329712e-05
1.1100000000000003839e-06,0.00041248626075685024261,0.00078766618389636278152
1.1400000000000003084e-06,0.00059972092276439070702,0.00091901945415884256363
1.1700000000000002329e-06,0.00027730470173992216587,0.00025947124231606721878
1.2000000000000001575e-06,-0.0002920023107435554266,-0.00055418768897652626038
1.230000000000000082e-06,-0.00057524139992892742157,-0.0009865894680842757225
1.2600000000000000065e-06,-0.00048271473497152328491,-0.00055242585949599742889
1.289999999999999931e-06,0.00014594197273254394531,0.00032257818384096026421
1.3199999999999998556e-06,0.00055299111409112811089,0.0010095133911818265915
1.3499999999999997801e-06,0.00081451580626890063286,0.0011959632392972707748
1.3799999999999997046e-06,0.00071540783392265439034,0.001134952763095498085
1.4099999999999996291e-06,0.00080176000483334064484,0.001247640000656247139
1.4399999999999995537e-06,0.00076049088966101408005,0.0011172713711857795715
1.4699999999999994782e-06,0.00077192642493173480034,0.001248923945240676403
1.4999999999999994027e-06,0.00080114405136555433273,0.0011266202200204133987
1.5299999999999993273e-06,0.00074236927321180701256,0.0012253359891474246979
1.5599999999999992518e-06,0.00081510818563401699066,0.0011548650218173861504
1.5899999999999991763e-06,0.00072673027170822024345,0.001187710207886993885
1.6199999999999991008e-06,0.00081630621571093797684,0.0011798278428614139557
1.6499999999999990254e-06,0.00074963521910831332207,0.0011783519294112920761
1.6799999999999989499e-06,0.00079354271292686462402,0.0012167623499408364296
1.7099999999999988744e-06,0.0007734689861536026001,0.0011735681910067796707
1.7399999999999987989e-06,0.00077301188139244914055,0.0011966599849984049797
1.7699999999999987235e-06,0.00078496214700862765312,0.0011790449498221278191
1.799999999999998648e-06,0.00076354783959686756134,0.0011895634233951568604
1.8299999999999985725e-06,0.00077753240475431084633,0.0011947916354984045029
1.8599999999999984971e-06,0.00077378796413540840149,0.0011610452784225344658
1.8899999999999984216e-06,0.00077080907067283987999,0.0011983200674876570702
1.9199999999999985579e-06,0.0007639849209226667881,0.0010974785545840859413
1.9499999999999986941e-06,0.00055610307026654481888,0.00084663933375850319862
1.9799999999999988304e-06,0.00019048627291340380907,3.7314413930289447308e-05
2.0099999999999989667e-06,-0.00047568566515110433102,-0.00083295977674424648285
2.039999999999999103e-06,-0.0006804541335441172123,-0.0011295324657112360001
2.0699999999999992393e-06,-0.00081676815170794725418,-0.0012185802916064858437
2.0999999999999993756e-06,-0.00074469670653343200684,-0.0011230143718421459198
2.1299999999999995119e-06,-0.00078963435953482985497,-0.0012422060826793313026
2.1599999999999996481e-06,-0.00077235669596120715141,-0.0011050754692405462265
2.1899999999999997844e-06,-0.0007405332871712744236,-0.0012405154993757605553
2.2199999999999999207e-06,-0.00080144067760556936264,-0.0011408545542508363724
2.250000000000000057e-06,-0.00072648853529244661331,-0.0012161375489085912704
2.2800000000000001933e-06,-0.000824697897769510746,-0.0011830729199573397636
2.3100000000000003296e-06,-0.00073361478280276060104,-0.0011815999168902635574
2.3400000000000004659e-06,-0.00080274889478459954262,-0.0011885073035955429077
2.3700000000000006021e-06,-0.00074642669642344117165,-0.0011664469493553042412
2.4000000000000007384e-06,-0.00077781564323231577873,-0.0012103153858333826065
2.4300000000000008747e-06,-0.00076116598211228847504,-0.0011702973861247301102
2.460000000000001011e-06,-0.00076074106618762016296,-0.0012032104423269629478
2.4900000000000011473e-06,-0.00077934219734743237495,-0.0011848143767565488815
2.5200000000000012836e-06,-0.00073359633097425103188,-0.0011329018743708729744
2.5500000000000014199e-06,-0.00058764079585671424866,-0.00084267935017123818398
2.5800000000000015561e-06,-0.00015550435637123882771,-5.1678536692634224892e-05
2.6100000000000016924e-06,0.0004014336736872792244,0.00073002185672521591187
2.6400000000000018287e-06,0.00058790046023204922676,0.0009583905339241027832
2.670000000000001965e-06,0.00037588720442727208138,0.0003787736350204795599
2.7000000000000021013e-06,-0.00026177649851888418198,-0.00053623161511495709419
2.7300000000000022376e-06,-0.00061489356448873877525,-0.0010738102719187736511
2.7600000000000023739e-06,-0.00080362387234345078468,-0.0011990678030997514725
2.7900000000000025101e-06,-0.00073144887574017047882,-0.0011372200679033994675
2.8200000000000026464e-06,-0.00078046380076557397842,-0.0012427120236679911613
2.8500000000000027827e-06,-0.00076994684059172868729,-0.001120356610044836998
2.880000000000002919e-06,-0.0007512333686463534832,-0.0012578883906826376915
2.9100000000000030553e-06,-0.0008042228291742503643,-0.0011358630144968628883
2.9400000000000031916e-06,-0.00072223151801154017448,-0.0012165892403572797775
2.9700000000000033278e-06,-0.00080622005043551325798,-0.0011638391297310590744
3.0000000000000034641e-06,-0.00072405277751386165619,-0.0011876858770847320557
3.0300000000000036004e-06,-0.00080571766011416912079,-0.0011914672795683145523
3.0600000000000037367e-06,-0.00075053179170936346054,-0.0011591584188863635063
3.090000000000003873e-06,-0.00077842420432716608047,-0.0012001311406493186951
3.1200000000000040093e-06,-0.00073421595152467489243,-0.0011301067424938082695
3.1500000000000041456e-06,-0.00058692111633718013763,-0.00086954620201140642166
3.1800000000000042818e-06,-0.00016585350385867059231,-7.7747507020831108093e-05
3.2100000000000044181e-06,0.00039009167812764644623,0.00073549430817365646362
3.2400000000000045544e-06,0.00068771571386605501175,0.0011108956532552838326
3.2700000000000046907e-06,0.00076686084503307938576,0.0011837630299851298332
3.300000000000004827e-06,0.00077444297494366765022,0.0011482322588562965393
3.3300000000000049633e-06,0.00071020302129909396172,0.0010960216168314218521
3.3600000000000050996e-06,0.0005334159359335899353,0.00066783337388187646866
3.3900000000000052358e-06,-3.5899167414754629135e-05,-0.00018217111937701702118
3.4200000000000053721e-06,-0.00049123400822281837463,-0.00093802035553380846977
3.4500000000000055084e-06,-0.00078021321678534150124,-0.0011938579846173524857
3.4800000000000056447e-06,-0.0007314264075830578804,-0.0011411304585635662079
3.510000000000005781e-06,-0.00078576023224741220474,-0.0012357722735032439232
3.5400000000000059173e-06,-0.00077623635297641158104,-0.0011279812315478920937
3.5700000000000060536e-06,-0.00075247581116855144501,-0.0012404689332470297813
3.6000000000000061898e-06,-0.0008048302261158823967,-0.001130193355493247509
3.6300000000000063261e-06,-0.00073243171209469437599,-0.0012142037739977240562
3.6600000000000064624e-06,-0.00080721860285848379135,-0.001167863490991294384
3.6900000000000065987e-06,-0.00073277275077998638153,-0.0011832800228148698807
3.720000000000006735e-06,-0.00079719925997778773308,-0.0011664443882182240486
3.7500000000000068713e-06,-0.00060226547066122293472,-0.00088943971786648035049
3.7800000000000070076e-06,-0.00020737646264024078846,-0.0001237787073478102684
3.8100000000000071438e-06,0.00036551457014866173267,0.00073824421269819140434
3.8400000000000072801e-06,0.0006113841664046049118,0.00092686014249920845032
3.8700000000000069929e-06,0.00036286478280089795589,0.00042815215419977903366
3.9000000000000067057e-06,-0.0001758955331752076745,-0.00045185140334069728851
3.9300000000000064184e-06,-0.00058787025045603513718,-0.00094523886218667030334
3.9600000000000061312e-06,-0.00049612962175160646439,-0.00066372827859595417976
3.990000000000005844e-06,-1.2657328625209629536e-05,0.0001426344097126275301
4.0200000000000055567e-06,0.00047826976515352725983,0.00087461766088381409645
4.0500000000000052695e-06,0.00060890481108799576759,0.00084691034862771630287
4.0800000000000049823e-06,0.0001887781254481524229,0.00016822665929794311523
4.110000000000004695e-06,-0.00033270765561610460281,-0.00070585019420832395554
4.1400000000000044078e-06,-0.00073162128683179616928,-0.001141274929977953434
4.1700000000000041206e-06,-0.00072618795093148946762,-0.0011468227021396160126
4.2000000000000038333e-06,-0.00079591030953451991081,-0.001220635254867374897
4.2300000000000035461e-06,-0.0007730764336884021759,-0.0011266871588304638863
4.2600000000000032589e-06,-0.00076248496770858764648,-0.0012411284260451793671
4.2900000000000029717e-06,-0.00079787435242906212807,-0.0011267381487414240837
4.3200000000000026844e-06,-0.00072299642488360404968,-0.0012107763905078172684
4.3500000000000023972e-06,-0.0006998137105256319046,-0.00093268672935664653778
4.38000000000000211e-06,-0.00017703563207760453224,-0.00016717467224225401878
4.4100000000000018227e-06,0.00033978690044023096561,0.00072239333530887961388
4.4400000000000015355e-06,0.0007157482905313372612,0.0011135208187624812126
4.4700000000000012483e-06,0.00073721358785405755043,0.001154188765212893486
4.500000000000000961e-06,0.00078474206384271383286,0.0011930953478440642357
4.5300000000000006738e-06,0.00077332853106781840324,0.0011575258104130625725
4.5600000000000003866e-06,0.00077534501906484365463,0.0011987863108515739441
4.5900000000000000993e-06,0.00079310813453048467636,0.0011783104855567216873
4.6199999999999998121e-06,0.00077008607331663370132,0.0011866543209180235863
4.6499999999999995249e-06,0.00077678298112004995346,0.0011854541953653097153
4.6799999999999992376e-06,0.0007750593358650803566,0.0011683243792504072189
4.7099999999999989504e-06,0.00076823250856250524521,0.0011764380615204572678
4.7399999999999986632e-06,0.00071024446515366435051,0.0010174771305173635483
4.769999999999998376e-06,0.0003843728918582201004,0.00050092599121853709221
4.7999999999999980887e-06,-0.00012510833039414137602,-0.00039338369970209896564
4.8299999999999978015e-06,-0.00064072833629325032234,-0.0010426442604511976242
4.8599999999999975143e-06,-0.00073250109562650322914,-0.0011468651937320828438
4.889999999999997227e-06,-0.0007929510902613401413,-0.0012111186515539884567
4.9199999999999969398e-06,-0.00074232573388144373894,-0.0011243202025070786476
4.9499999999999966526e-06,-0.00066661118762567639351,-0.0010243135038763284683
4.9799999999999963653e-06,-0.00030679826159030199051,-0.00018597446614876389503
5.0099999999999960781e-06,0.00040191574953496456146,0.00069181056460365653038
5.0399999999999957909e-06,0.00061865604948252439499,0.0010516397887840867043
5.0699999999999955036e-06,0.000472629122668877244,0.00051950471242889761925
5.0999999999999952164e-06,-0.00021251465659588575363,-0.00044861322385258972645
5.1299999999999949292e-06,-0.00058501039166003465652,-0.0010145920095965266228
5.159999999999994642e-06,-0.00076365412678569555283,-0.0011813145829364657402
5.1899999999999943547e-06,-0.00075029069557785987854,-0.0011558112455531954765
5.2199999999999940675e-06,-0.00076987606007605791092,-0.0011936104856431484222
