Time,I,Q
0,-0.0013790853554382920265,-0.00035237355041317641735
3.0000000000000003936e-08,-0.0013668449828401207924,-0.00030116614652797579765
6.0000000000000007873e-08,-0.0013643683632835745811,-0.00036112652742303907871
9.0000000000000011809e-08,-0.0013807014329358935356,-0.00031115175806917250156
1.2000000000000001575e-07,-0.0013639536919072270393,-0.00034876391873694956303
1.5000000000000001968e-07,-0.0013882013736292719841,-0.00031319569097831845284
1.8000000000000002362e-07,-0.0013597408542409539223,-0.00033245168742723762989
2.1000000000000002755e-07,-0.0013853235868737101555,-0.00033727020490914583206
2.4000000000000003149e-07,-0.0013627313310280442238,-0.00033486683969385921955
2.700000000000000619e-07,-0.0013805499766021966934,-0.00035067735007032752037
3.000000000000000923e-07,-0.001382343820296227932,-0.00032275999546982347965
3.3000000000000012271e-07,-0.0013822829350829124451,-0.00032543277484364807606
3.6000000000000015312e-07,-0.0013791680103167891502,-0.00032876044861041009426
3.9000000000000018352e-07,-0.0013650171458721160889,-0.00033225215156562626362
4.2000000000000021393e-07,-0.0013790158554911613464,-0.00033853825880214571953
4.5000000000000024433e-07,-0.0013851781841367483139,-0.00032436198671348392963
4.8000000000000027474e-07,-0.0013770256191492080688,-0.00034665450220927596092
5.1000000000000030515e-07,-0.0013753137318417429924,-0.00032010054565034806728
5.4000000000000033555e-07,-0.0012400093255564570427,-0.00028868325171060860157
5.7000000000000036596e-07,-0.00074925273656845092773,-0.00010941721848212182522
6.0000000000000039637e-07,0.00032062258105725049973,0.00018231848662253469229
6.3000000000000042677e-07,0.00112578575499355793,0.00031686844886280596256
6.6000000000000045718e-07,0.001381079317070543766,0.00034199550282210111618
6.9000000000000048758e-07,0.001350926118902862072,0.0003099440655205398798
7.2000000000000051799e-07,0.0013666878221556544304,0.0003581836353987455368
7.500000000000005484e-07,0.0013779345899820327759,0.00030186545336619019508
7.800000000000005788e-07,0.0013650202890858054161,0.00034792016958817839622
8.1000000000000060921e-07,0.001382083049975335598,0.00031099925399757921696
8.4000000000000063961e-07,0.0013508024858310818672,0.00033073450322262942791
8.7000000000000067002e-07,0.0013839978491887450218,0.00032767636002972722054
9.0000000000000070043e-07,0.0013590469025075435638,0.00032822001958265900612
9.3000000000000073083e-07,0.0013702736468985676765,0.00033610814716666936874
9.6000000000000076124e-07,0.0013557866914197802544,0.00031821912853047251701
9.9000000000000068577e-07,0.0013718521222472190857,0.00033131285454146564007
1.0200000000000006103e-06,0.001372203463688492775,0.00032483099494129419327
1.0500000000000005348e-06,0.0013677121605724096298,0.00033984010224230587482
1.0800000000000004593e-06,0.0013741060392931103706,0.00033706836984492838383
1.1100000000000003839e-06,0.0013585924170911312103,0.00032241744338534772396
1.1400000000000003084e-06,0.0012497986899688839912,0.00029194934177212417126
1.1700000000000002329e-06,0.00073502562008798122406,0.00011005265696439892054
1.2000000000000001575e-06,-0.00026064240955747663975,-0.0001572308392496779561
1.230000000000000082e-06,-0.001015900634229183197,-0.00031083257636055350304
1.2600000000000000065e-06,-0.00097257562447339296341,-0.00020274164853617548943
1.289999999999999931e-06,-0.00010344112524762749672,7.0548790972679853439e-05
1.3199999999999998556e-06,0.00088860682444646954536,0.00029456467018462717533
1.3499999999999997801e-06,0.0013315726537257432938,0.00035588882747106254101
1.3799999999999997046e-06,0.0013536114711314439774,0.00031018236768431961536
1.4099999999999996291e-06,0.0013720401329919695854,0.00034137564944103360176
1.4399999999999995537e-06,0.0013836629223078489304,0.00030852077179588377476
1.4699999999999994782e-06,0.0013734939275309443474,0.00034932437120005488396
1.4999999999999994027e-06,0.0013890216359868645668,0.00031482233316637575626
1.5299999999999993273e-06,0.0013691976200789213181,0.00034138292539864778519
1.5599999999999992518e-06,0.0013973647728562355042,0.00033246143721044063568
1.5899999999999991763e-06,0.0013683217111974954605,0.00033018013346008956432
1.6199999999999991008e-06,0.0013835983118042349815,0.00033614208223298192024
1.6499999999999990254e-06,0.0013702219584956765175,0.00032447828561998903751
1.6799999999999989499e-06,0.001379084540531039238,0.00033357541542500257492
1.7099999999999988744e-06,0.0013667364837601780891,0.00032677318085916340351
1.7399999999999987989e-06,0.0012717028148472309113,0.00029854322201572358608
1.7699999999999987235e-06,0.00076287251431494951248,0.00011703158088494092226
1.799999999999998648e-06,-0.00021748957806266844273,-0.00014962827845010906458
1.8299999999999985725e-06,-0.0010381095344200730324,-0.00030723374220542609692
1.8599999999999984971e-06,-0.0013303016312420368195,-0.00033610864193178713322
1.8899999999999984216e-06,-0.0013669308973476290703,-0.00031948825926519930363
1.9199999999999985579e-06,-0.0013389562955126166344,-0.00032357667805626988411
1.9499999999999986941e-06,-0.0011829134309664368629,-0.00025874297716654837132
1.9799999999999988304e-06,-0.0005168571951799094677,-4.2951411160174757242e-05
