Time,I,Q
0,-0.00065755133982747793198,-0.0012401603162288665771
3.0000000000000003936e-08,-0.00062229810282588005066,-0.0012613283470273017883
6.0000000000000007873e-08,-0.00065639626700431108475,-0.00125023664440959692
9.0000000000000011809e-08,-0.00065502850338816642761,-0.0012578009627759456635
1.2000000000000001575e-07,-0.00064850185299292206764,-0.0012543596094474196434
1.5000000000000001968e-07,-0.00063889130251482129097,-0.0012564904754981398582
1.8000000000000002362e-07,-0.00065831700339913368225,-0.0012540684547275304794
2.1000000000000002755e-07,-0.00064695469336584210396,-0.0012486381456255912781
2.4000000000000003149e-07,-0.00065653043566271662712,-0.0012558050220832228661
2.700000000000000619e-07,-0.00065587670542299747467,-0.0012492128880694508553
3.000000000000000923e-07,-0.00064492813544347882271,-0.0012530761305242776871
3.3000000000000012271e-07,-0.0006310471799224615097,-0.0012328646844252943993
3.6000000000000015312e-07,-0.00056728610070422291756,-0.0010487959953024983406
3.9000000000000018352e-07,-0.00030415091896429657936,-0.00040426390478387475014
4.2000000000000021393e-07,0.00015827204333618283272,0.00052463723113760352135
4.5000000000000024433e-07,0.00048823381075635552406,0.0010089242132380604744
4.8000000000000027474e-07,0.00041290800436399877071,0.00068349321372807025909
5.1000000000000030515e-07,1.109723234549164772e-05,-0.00021596628357656300068
5.4000000000000033555e-07,-0.00042660578037612140179,-0.00095930468523874878883
5.7000000000000036596e-07,-0.00050060945795848965645,-0.00091167609207332134247
6.0000000000000039637e-07,-0.00018689199350774288177,-0.00013881381892133504152
6.3000000000000042677e-07,0.00031791607034392654896,0.00081708992365747690201
6.6000000000000045718e-07,0.00055760744726285338402,0.0010641535045579075813
6.9000000000000048758e-07,0.00033322244416922330856,0.0004752519889734685421
7.2000000000000051799e-07,-0.00016559252981096506119,-0.00058863317826762795448
7.500000000000005484e-07,-0.00053429754916578531265,-0.0011655616108328104019
7.800000000000005788e-07,-0.00064178288448601961136,-0.0012427779147401452065
8.1000000000000060921e-07,-0.00065581430681049823761,-0.0012507571373134851456
8.4000000000000063961e-07,-0.00064582756021991372108,-0.001251867273822426796
8.7000000000000067002e-07,-0.00065294752130284905434,-0.0012503858888521790504
9.0000000000000070043e-07,-0.00064198352629318833351,-0.0012520371237769722939
9.3000000000000073083e-07,-0.0006455326802097260952,-0.0012627695687115192413
9.6000000000000076124e-07,-0.0006503664189949631691,-0.0012589407851919531822
9.9000000000000068577e-07,-0.00065206474391743540764,-0.0012583615025505423546
1.0200000000000006103e-06,-0.00064940890297293663025,-0.0012566342484205961227
1.0500000000000005348e-06,-0.00064985739300027489662,-0.0012565407669171690941
1.0800000000000004593e-06,-0.00065575097687542438507,-0.0012599553447216749191
1.1100000000000003839e-06,-0.0006558084278367459774,-0.0012589049292728304863
1.1400000000000003084e-06,-0.00065451051341369748116,-0.0012541451724246144295
1.1700000000000002329e-06,-0.00065481732599437236786,-0.0012522115139290690422
1.2000000000000001575e-06,-0.00065086997346952557564,-0.0012573157437145709991
1.230000000000000082e-06,-0.00065191520843654870987,-0.0012613519793376326561
1.2600000000000000065e-06,-0.00064338231459259986877,-0.00125505856703966856
1.289999999999999931e-06,-0.00065889355028048157692,-0.0012440200662240386009
1.3199999999999998556e-06,-0.00065281952265650033951,-0.0012404914014041423798
1.3499999999999997801e-06,-0.00062416837317869067192,-0.0011898363009095191956
1.3799999999999997046e-06,-0.00048161446466110646725,-0.00079858070239424705505
1.4099999999999996291e-06,-3.964665665989741683e-05,0.0001928599522216245532
1.4399999999999995537e-06,0.00045003215200267732143,0.0010390494717285037041
1.4699999999999994782e-06,0.00062232121126726269722,0.0012288100551813840866
1.4999999999999994027e-06,0.00063354981830343604088,0.0012563396012410521507
1.5299999999999993273e-06,0.00063624139875173568726,0.0012599508045241236687
1.5599999999999992518e-06,0.00064862094586715102196,0.0012528393417596817017
1.5899999999999991763e-06,0.00065514072775840759277,0.0012568103848025202751
1.6199999999999991008e-06,0.00063795200549066066742,0.0012508122017607092857
1.6499999999999990254e-06,0.00063288782257586717606,0.0012532839318737387657
1.6799999999999989499e-06,0.00064043072052299976349,0.0012597294989973306656
1.7099999999999988744e-06,0.00064171937992796301842,0.0012575649889186024666
1.7399999999999987989e-06,0.00063913030317053198814,0.001245487947016954422
1.7699999999999987235e-06,0.00064309244044125080109,0.0012444268213585019112
