Time,I,Q
0,-0.00020619801944121718407,-0.0013836148427799344063
3.0000000000000003936e-08,-0.0001337263965979218483,-0.0013470702106133103371
6.0000000000000007873e-08,-0.00020083188428543508053,-0.00091445876751095056534
9.0000000000000011809e-08,-7.7312928624451160431e-05,0.00020970159675925970078
1.2000000000000001575e-07,6.438115087803453207e-05,0.0010496129980310797691
1.5000000000000001968e-07,0.00015805021394044160843,0.0013633532216772437096
1.8000000000000002362e-07,0.00018126364739146083593,0.0013762338785454630852
2.1000000000000002755e-07,0.00017808526172302663326,0.0014085312141105532646
2.4000000000000003149e-07,0.00019123617676086723804,0.0013873002026230096817
2.700000000000000619e-07,0.00017937210213858634233,0.0013984071556478738785
3.000000000000000923e-07,0.00019101169891655445099,0.0014021233655512332916
3.3000000000000012271e-07,0.00017278463928960263729,0.0014010367449373006821
3.6000000000000015312e-07,0.00017479632515460252762,0.0014063430717214941978
3.9000000000000018352e-07,0.00018367065058555454016,0.0014005478005856275558
4.2000000000000021393e-07,0.0001775802229531109333,0.001405460527166724205
4.5000000000000024433e-07,0.00018964440096169710159,0.001402726396918296814
4.8000000000000027474e-07,0.00016732161748223006725,0.0013962603406980633736
5.1000000000000030515e-07,0.00018632099090609699488,0.001401331624947488308
5.4000000000000033555e-07,0.00017166559700854122639,0.0012174850562587380409
5.7000000000000036596e-07,0.00014411308802664279938,0.00063200079603120684624
6.0000000000000039637e-07,5.0601855036802589893e-05,-0.00050521007506176829338
6.3000000000000042677e-07,-0.00012211730063427239656,-0.00115661590825766325
6.6000000000000045718e-07,-0.00014215738337952643633,-0.00094384374096989631653
6.9000000000000048758e-07,-0.00013015615695621818304,0.00012797197268810123205
7.2000000000000051799e-07,0.00010529042629059404135,0.0010870679980143904686
7.500000000000005484e-07,0.00013248152390588074923,0.0011323210783302783966
7.800000000000005788e-07,0.00015031688963063061237,0.0002783916424959897995
8.1000000000000060921e-07,-2.4806242436170578003e-05,-0.00083627743879333138466
8.4000000000000063961e-07,-0.00013182047405280172825,-0.0011500900145620107651
8.7000000000000067002e-07,-0.00014643948816228657961,-0.00062390684615820646286
9.0000000000000070043e-07,-4.2136729462072253227e-05,0.00049719290109351277351
9.3000000000000073083e-07,0.00012016168329864740372,0.0011722565395757555962
9.6000000000000076124e-07,0.0001621013216208666563,0.0013919499469920992851
9.9000000000000068577e-07,0.00018631525745149701834,0.0014052770566195249557
1.0200000000000006103e-06,0.00017624346946831792593,0.0013983183307573199272
1.0500000000000005348e-06,0.00018558252486400306225,0.0014002597890794277191
1.0800000000000004593e-06,0.00018499957513995468616,0.0013925693929195404053
1.1100000000000003839e-06,0.00018166180234402418137,0.0014091436751186847687
1.1400000000000003084e-06,0.00019154061737935990095,0.0014071579789742827415
1.1700000000000002329e-06,0.00017524640134070068598,0.001387964002788066864
1.2000000000000001575e-06,0.00019666863954626023769,0.0014052486512809991837
1.230000000000000082e-06,0.00018322393589187413454,0.0013844881905242800713
