Time,I,Q
0,0.0011658376315608620644,0.00015106507635209709406
3.0000000000000003936e-08,0.0013245934387668967247,0.00020996482635382562876
6.0000000000000007873e-08,0.0014577700057998299599,0.00015472853556275367737
9.0000000000000011809e-08,0.0013531859731301665306,0.00017543550347909331322
1.2000000000000001575e-07,0.001446802518330514431,0.00019421543402131646872
1.5000000000000001968e-07,0.0013741822913289070129,0.00016145507106557488441
1.8000000000000002362e-07,0.0014263953780755400658,0.00021091630333103239536
2.1000000000000002755e-07,0.0014009483857080340385,0.00015240730135701596737
2.4000000000000003149e-07,0.0014063190901651978493,0.00019694096408784389496
2.700000000000000619e-07,0.0014146870234981179237,0.00016379577573388814926
3.000000000000000923e-07,0.001389914192259311676,0.00018858426483348011971
3.3000000000000012271e-07,0.0014095258666202425957,0.00017891910101752728224
3.6000000000000015312e-07,0.0013949775602668523788,0.0001686926698312163353
3.9000000000000018352e-07,0.0013831428950652480125,0.00017938620294444262981
4.2000000000000021393e-07,0.0012280063237994909286,0.00011417172208894044161
4.5000000000000024433e-07,0.00058463041204959154129,1.1797383194789290428e-06
4.8000000000000027474e-07,-0.00040082269697450101376,-0.00016453897114843130112
5.1000000000000030515e-07,-0.0011290769325569272041,-0.00020195232355035841465
5.4000000000000033555e-07,-0.00086284609278663992882,-4.7932273446349427104e-05
5.7000000000000036596e-07,5.7653276599012315273e-05,8.2940809079445898533e-05
6.0000000000000039637e-07,0.0010269364574924111366,0.00023841227812226861715
6.3000000000000042677e-07,0.0011142475996166467667,6.8642162659671157598e-05
6.6000000000000045718e-07,0.00027154199779033660889,-1.1746023119485471398e-05
6.9000000000000048758e-07,-0.000790800491813570261,-0.00023799548216629773378
7.2000000000000051799e-07,-0.0012900084257125854492,-0.00013335078256204724312
7.500000000000005484e-07,-0.00060106790624558925629,-2.7471862267702817917e-05
7.800000000000005788e-07,0.00044927402632310986519,0.00016897619934752583504
8.1000000000000060921e-07,0.0012572865234687924385,0.00021347566507756710052
8.4000000000000063961e-07,0.0013422712218016386032,0.00016036258602980524302
8.7000000000000067002e-07,0.0014235381968319416046,0.00020527653396129608154
9.0000000000000070043e-07,0.0013928441330790519714,0.00014326861128211021423
9.3000000000000073083e-07,0.0013961386866867542267,0.00020210916409268975258
9.6000000000000076124e-07,0.0014047251315787434578,0.00016159444930963218212
9.9000000000000068577e-07,0.0013891496928408741951,0.00017857135389931499958
1.0200000000000006103e-06,0.0014176219701766967773,0.00016578428039792925119
1.0500000000000005348e-06,0.0013983321841806173325,0.00016769208014011383057
1.0800000000000004593e-06,0.0014086896553635597229,0.0001685408205958083272
1.1100000000000003839e-06,0.0014133665245026350021,0.00015249123680405318737
1.1400000000000003084e-06,0.0013964101672172546387,0.00018143298802897334099
1.1700000000000002329e-06,0.0014218786964192986488,0.00017199557623825967312
1.2000000000000001575e-06,0.0013801992172375321388,0.00016270013293251395226
1.230000000000000082e-06,0.0014230720698833465576,0.0001886782556539401412
1.2600000000000000065e-06,0.0013904675142839550972,0.00014955132792238146067
1.289999999999999931e-06,0.0014132269425317645073,0.00020928685262333601713
1.3199999999999998556e-06,0.0013990936568006873131,0.00013969397696200758219
1.3499999999999997801e-06,0.0013869677204638719559,0.00022926049132365733385
1.3799999999999997046e-06,0.0014215357368811964989,0.00014837876369711011648
1.4099999999999996291e-06,0.0013200157554820179939,0.00020019727526232600212
1.4399999999999995537e-06,0.001061026938259601593,5.6040094932541251183e-05
1.4699999999999994782e-06,-0.0001003351062536239624,-0.00010898394975811243057
1.4999999999999994027e-06,-0.00097473501227796077728,-0.00018647781689651310444
1.5299999999999993273e-06,-0.001372953527607023716,-0.00020285652135498821735
1.5599999999999992518e-06,-0.0013639219105243682861,-0.00015407611499540507793
1.5899999999999991763e-06,-0.0014058032538741827011,-0.00019686446466948837042
1.6199999999999991008e-06,-0.0013970101717859506607,-0.00014030074817128479481
1.6499999999999990254e-06,-0.0013951720902696251869,-0.000200630354811437428
1.6799999999999989499e-06,-0.0014178185956552624702,-0.00016460396000184118748
1.7099999999999988744e-06,-0.0013921993086114525795,-0.00018700693908613175154
1.7399999999999987989e-06,-0.001414343714714050293,-0.00017526256851851940155
1.7699999999999987235e-06,-0.0013961393851786851883,-0.00017073458002414554358
1.799999999999998648e-06,-0.0013976210029795765877,-0.00019030681869480758905
1.8299999999999985725e-06,-0.0014043988194316625595,-0.00017113682406488806009
1.8599999999999984971e-06,-0.0013890586560592055321,-0.00017808433040045201778
1.8899999999999984216e-06,-0.0014242441393435001373,-0.00017961201956495642662
1.9199999999999985579e-06,-0.0013875381555408239365,-0.00016931830032262951136
1.9499999999999986941e-06,-0.0014152788789942860603,-0.00019819765293505042791
1.9799999999999988304e-06,-0.001380838337354362011,-0.00014794670278206467628
2.0099999999999989667e-06,-0.0013286676257848739624,-0.00020204580505378544331
2.039999999999999103e-06,-0.0010039686458185315132,-5.2168536058161407709e-05
