Time,I,Q
0,-0.0013227048330008983612,-0.00023115644580684602261
3.0000000000000003936e-08,-0.00048886000877246260643,4.0618178900331258774e-05
6.0000000000000007873e-08,0.0006094971904531121254,0.00016923382645472884178
9.0000000000000011809e-08,0.0012319858651608228683,0.00030792050529271364212
1.2000000000000001575e-07,0.0013743645977228879929,0.00019630663155112415552
1.5000000000000001968e-07,0.0013594434130936861038,0.0002767096739262342453
1.8000000000000002362e-07,0.0013775497209280729294,0.00021023940644226968288
2.1000000000000002755e-07,0.0010122813982889056206,0.00015456718392670154572
2.4000000000000003149e-07,0.00015817146049812436104,-7.2258248110301792622e-05
2.700000000000000619e-07,-0.00082712632138282060623,-0.00023815523309167474508
3.000000000000000923e-07,-0.0010809010127559304237,-0.00018642906798049807549
3.3000000000000012271e-07,-0.00048866885481402277946,-1.7128193576354533434e-05
3.6000000000000015312e-07,0.00051954959053546190262,0.00019639969104900956154
3.9000000000000018352e-07,0.0012132655829191207886,0.00025559272035025060177
4.2000000000000021393e-07,0.0013640536926686763763,0.00023397905169986188412
4.5000000000000024433e-07,0.0014001299859955906868,0.00026326510123908519745
4.8000000000000027474e-07,0.0013853317359462380409,0.00022150782751850783825
5.1000000000000030515e-07,0.0013802455505356192589,0.00027859298279508948326
5.4000000000000033555e-07,0.0014156217221170663834,0.0002227880031568929553
5.7000000000000036596e-07,0.0013420622562989592552,0.00026088333106599748135
6.0000000000000039637e-07,0.0012534344568848609924,0.00017665571067482233047
6.3000000000000042677e-07,0.00051986041944473981857,2.7177164156455546618e-05
6.6000000000000045718e-07,-0.00048352510202676057816,-0.00019899253675248473883
6.9000000000000048758e-07,-0.0012512481771409511566,-0.00028022591141052544117
7.2000000000000051799e-07,-0.00084871170111000537872,-4.3888983782380819321e-05
7.500000000000005484e-07,0.00017759582260623574257,9.2803209554404020309e-05
7.800000000000005788e-07,0.0010893489234149456024,0.00030833957134746015072
8.1000000000000060921e-07,0.0010730421636253595352,0.0001064738899003714323
8.4000000000000063961e-07,0.0001648417091928422451,-2.8742484573740512133e-05
8.7000000000000067002e-07,-0.00080540269846096634865,-0.000271645374596118927
9.0000000000000070043e-07,-0.0013238545507192611694,-0.0002373677561990916729
9.3000000000000073083e-07,-0.0013576019555330276489,-0.00024803914129734039307
9.6000000000000076124e-07,-0.0014071234036237001419,-0.00025115115568041801453
9.9000000000000068577e-07,-0.0012846002355217933655,-0.0002111133071593940258
1.0200000000000006103e-06,-0.00082640373148024082184,-0.00010280036804033443332
1.0500000000000005348e-06,0.00014364137314260005951,0.00013478405890055000782
1.0800000000000004593e-06,0.0010140027152374386787,0.00024218494945671409369
1.1100000000000003839e-06,0.0013263757573440670967,0.00025278827524743974209
1.1400000000000003084e-06,0.0013933423906564712524,0.00026694510597735643387
1.1700000000000002329e-06,0.0013672959757968783379,0.00022788892965763807297
1.2000000000000001575e-06,0.0012015677057206630707,0.00022024195641279220581
1.230000000000000082e-06,0.00060091633349657058716,3.0433257052209228277e-06
1.2600000000000000065e-06,-0.00049611157737672328949,-0.00015433054068125784397
1.289999999999999931e-06,-0.0011707255616784095764,-0.00028202377143315970898
1.3199999999999998556e-06,-0.0014339245390146970749,-0.0002374332543695345521
1.3499999999999997801e-06,-0.001335340552031993866,-0.0002398361830273643136
1.3799999999999997046e-06,-0.0014407194685190916061,-0.00027068474446423351765
1.4099999999999996291e-06,-0.0013368106447160243988,-0.00018650629499461501837
1.4399999999999995537e-06,-0.0014259262243285775185,-0.00031555956229567527771
1.4699999999999994782e-06,-0.0013637255178764462471,-0.00017784889496397227049
1.4999999999999994027e-06,-0.0012712848838418722153,-0.00027632070123217999935
1.5299999999999993273e-06,-0.00062399450689554214478,2.5296350941061973572e-05
1.5599999999999992518e-06,0.00052987952949479222298,0.00016220740508288145065
1.5899999999999991763e-06,0.0010861344635486602783,0.00025024919887073338032
1.6199999999999991008e-06,0.00088586355559527873993,8.5348423453979194164e-05
1.6499999999999990254e-06,-0.00016033725114539265633,-0.00012459325080271810293
1.6799999999999989499e-06,-0.00094347679987549781799,-0.00021731690503656864166
1.7099999999999988744e-06,-0.0010262577561661601067,-0.00017600280989427119493
1.7399999999999987989e-06,-0.0002360474318265914917,5.8538542361930012703e-05
1.7699999999999987235e-06,0.00072875455953180789948,0.00019820044690277427435
1.799999999999998648e-06,0.0010874236468225717545,0.00020450638839974999428
1.8299999999999985725e-06,0.00060063530690968036652,3.8787431549280881882e-05
1.8599999999999984971e-06,-0.00042139375000260770321,-0.00019355653785169124603
1.8899999999999984216e-06,-0.0010858293389901518822,-0.00020802786457352340221
1.9199999999999985579e-06,-0.00086553953588008880615,-0.00012893702660221606493
1.9499999999999986941e-06,4.2071740608662366867e-05,0.00014106305025052279234
1.9799999999999988304e-06,0.001063168281689286232,0.00023624180175829678774
2.0099999999999989667e-06,0.0012984429486095905304,0.00025686220033094286919
2.039999999999999103e-06,0.0014328125398606061935,0.00025877874577417969704
2.0699999999999992393e-06,0.0013231156626716256142,0.00023105769651010632515
2.0999999999999993756e-06,0.0013205297291278839111,0.00025287573225796222687
2.1299999999999995119e-06,0.00065456726588308811188,-1.7682974430499598384e-05
2.1599999999999996481e-06,-0.00045320991193875670433,-0.00014042352268006652594
2.1899999999999997844e-06,-0.0012168569955974817276,-0.0003317186492495238781
2.2199999999999999207e-06,-0.0013863354688510298729,-0.00018225506937596946955
2.250000000000000057e-06,-0.0013492114376276731491,-0.00029293625266291201115
2.2800000000000001933e-06,-0.0014257690636441111565,-0.000220303685637190938
2.3100000000000003296e-06,-0.0013529803836718201637,-0.0002620845334604382515
2.3400000000000004659e-06,-0.0014273338019847869873,-0.0002423093537800014019
2.3700000000000006021e-06,-0.0013581138337031006813,-0.00022995047038421034813
2.4000000000000007384e-06,-0.0014155916869640350342,-0.00026475943741388618946
2.4300000000000008747e-06,-0.0013837881851941347122,-0.00023085651628207415342
2.460000000000001011e-06,-0.0013854838907718658447,-0.00026172344223596155643
2.4900000000000011473e-06,-0.0013987126294523477554,-0.00023409159621223807335
2.5200000000000012836e-06,-0.0013819516170769929886,-0.00024431772180832922459
2.5500000000000014199e-06,-0.0014025506097823381424,-0.00025987596018239855766
2.5800000000000015561e-06,-0.0013558753998950123787,-0.00021037053375039249659
2.6100000000000016924e-06,-0.0011047882726415991783,-0.00018800349789671599865
2.6400000000000018287e-06,-0.00036885036388412117958,5.5918786529218778014e-05
2.670000000000001965e-06,0.00071033369749784469604,0.00019609954324550926685
2.7000000000000021013e-06,0.0010921253124251961708,0.00022288988111540675163
2.7300000000000022376e-06,0.00073940836591646075249,6.2272170907817780972e-05
