Time,I,Q
0,0.00045920669799670577049,0.00036259638727642595768
3.0000000000000003936e-08,0.00099981226958334445953,0.00056226033484563231468
6.0000000000000007873e-08,0.001267138519324362278,0.00072691880632191896439
9.0000000000000011809e-08,0.0012285154080018401146,0.0005765173700638115406
1.2000000000000001575e-07,0.0012407184112817049026,0.00071153260068967938423
1.5000000000000001968e-07,0.0012675431789830327034,0.00060086394660174846649
1.8000000000000002362e-07,0.0012163131032139062881,0.00069726235233247280121
2.1000000000000002755e-07,0.0012725971173495054245,0.0006328757735900580883
2.4000000000000003149e-07,0.0011006566928699612617,0.00058683048700913786888
2.700000000000000619e-07,0.00062013341812416911125,0.00024173650308512151241
3.000000000000000923e-07,-0.00031707435846328735352,-0.00028396258130669593811
3.3000000000000012271e-07,-0.00092234334442764520645,-0.00053245131857693195343
3.6000000000000015312e-07,-0.0007963494863361120224,-0.00038541053072549402714
3.9000000000000018352e-07,-3.0164490453898906708e-05,0.00010567932622507214546
4.2000000000000021393e-07,0.00081382814096286892891,0.00050291168736293911934
4.5000000000000024433e-07,0.00092999939806759357452,0.00046800353447906672955
4.8000000000000027474e-07,0.00035629849298857152462,0.00012298088404349982738
5.1000000000000030515e-07,-0.00057442899560555815697,-0.00045087045873515307903
5.4000000000000033555e-07,-0.0010429620742797851563,-0.00050491280853748321533
5.7000000000000036596e-07,-0.00061422068392857909203,-0.00031816124101169407368
6.0000000000000039637e-07,0.00022127195552457123995,0.0003078642766922712326
6.3000000000000042677e-07,0.001066248980350792408,0.00054336484754458069801
6.6000000000000045718e-07,0.00079893122892826795578,0.00041484393295831978321
6.9000000000000048758e-07,0.00013360175944399088621,-6.1561491747852414846e-05
7.2000000000000051799e-07,-0.00097690266557037830353,-0.00063182140002027153969
7.500000000000005484e-07,-0.0011454479536041617393,-0.00056730577489361166954
7.800000000000005788e-07,-0.0012732119066640734673,-0.00073237030301243066788
8.1000000000000060921e-07,-0.0012238947674632072449,-0.00058118853485211730003
8.4000000000000063961e-07,-0.0011449356097728013992,-0.00067040236899629235268
