Time,I,Q
0,3.6889250623062252998e-05,-0.0010616669896990060806
3.0000000000000003936e-08,1.315448935201857239e-05,-0.0014593345113098621368
6.0000000000000007873e-08,-7.081212243065237999e-05,-0.001343048526905477047
9.0000000000000011809e-08,2.4835309886839240789e-05,-0.0014456961071118712425
1.2000000000000001575e-07,-9.2997332103550434113e-05,-0.0013908258406445384026
1.5000000000000001968e-07,2.4508954084012657404e-05,-0.0014134660596027970314
1.8000000000000002362e-07,-7.7569799032062292099e-05,-0.0014279489405453205109
2.1000000000000002755e-07,5.4490519687533378601e-06,-0.0013841508189216256142
2.4000000000000003149e-07,-4.7620524128433316946e-05,-0.0014352147700265049934
2.700000000000000619e-07,-2.8505324735306203365e-05,-0.0013904920779168605804
3.000000000000000923e-07,-2.003329791477881372e-05,-0.0014375899918377399445
3.3000000000000012271e-07,-3.7955778680043295026e-05,-0.001400038483552634716
3.6000000000000015312e-07,-2.0062274415977299213e-05,-0.0014031101018190383911
3.9000000000000018352e-07,-4.0431586967315524817e-05,-0.0014074681093916296959
4.2000000000000021393e-07,-4.5900633267592638731e-05,-0.0012078850995749235153
4.5000000000000024433e-07,-7.4924333603121340275e-05,-0.00061541411560028791428
4.8000000000000027474e-07,-0.00011857282515848055482,0.00048894993960857391357
5.1000000000000030515e-07,1.3944827514933422208e-05,0.0012011500075459480286
5.4000000000000033555e-07,-3.2065254345070570707e-05,0.0013914918527007102966
5.7000000000000036596e-07,8.7737607827875763178e-05,0.0014293431304395198822
6.0000000000000039637e-07,-2.1568952433881349862e-05,0.0013242869172245264053
6.3000000000000042677e-07,9.6089752332773059607e-05,0.0011944569414481520653
6.6000000000000045718e-07,7.0991103712003678083e-05,0.00022271164925768971443
6.9000000000000048758e-07,8.0084973888006061316e-05,-0.00075167370960116386414
7.2000000000000051799e-07,2.898185266531072557e-05,-0.0014416902558878064156
7.500000000000005484e-07,-7.1306640165857970715e-05,-0.0013264268636703491211
7.800000000000005788e-07,3.2081181416288018227e-05,-0.0014592262450605630875
8.1000000000000060921e-07,-9.2698523076251149178e-05,-0.0013859680620953440666
8.4000000000000063961e-07,4.289935168344527483e-05,-0.0014141696738079190254
8.7000000000000067002e-07,-8.174898539436981082e-05,-0.0014221280580386519432
9.0000000000000070043e-07,2.1908723283559083939e-05,-0.0013809516094624996185
9.3000000000000073083e-07,-4.8915542720351368189e-05,-0.001436099642887711525
9.6000000000000076124e-07,-1.7795282474253326654e-05,-0.0013776751002296805382
9.9000000000000068577e-07,-2.1767886210000142455e-05,-0.0014257929287850856781
1.0200000000000006103e-06,-5.9476100432220846415e-05,-0.0012362820561975240707
1.0500000000000005348e-06,-7.9325262049678713083e-05,-0.00061147625092417001724
1.0800000000000004593e-06,-0.00010784155165310949087,0.00041119073284789919853
1.1100000000000003839e-06,-2.5094086595345288515e-05,0.0011044682469218969345
1.1400000000000003084e-06,6.1981147155165672302e-05,0.00085540954023599624634
1.1700000000000002329e-06,7.3301322117913514376e-05,-3.2421026844531297684e-05
1.2000000000000001575e-06,8.9155772002413868904e-05,-0.00098046415951102972031
1.230000000000000082e-06,-8.0507321399636566639e-05,-0.0010689705377444624901
1.2600000000000000065e-06,-3.788540561799891293e-05,-0.0003081809263676404953
1.289999999999999931e-06,-0.00013111268344800919294,0.00071152695454657077789
1.3199999999999998556e-06,4.8332527512684464455e-05,0.001249934779480099678
1.3499999999999997801e-06,4.5000182581134140491e-05,0.00061839842237532138824
1.3799999999999997046e-06,0.00010528673010412603617,-0.00035296534770168364048
1.4099999999999996291e-06,4.352935866336338222e-05,-0.0013370020315051078796
1.4399999999999995537e-06,-8.5772546299267560244e-05,-0.001311662956140935421
1.4699999999999994782e-06,4.7263136366382241249e-05,-0.0014688142109662294388
1.4999999999999994027e-06,-0.0001058129419106990099,-0.0013695240486413240433
1.5299999999999993273e-06,4.8570960643701255322e-05,-0.0014166655018925666809
1.5599999999999992518e-06,-9.6205490990541875362e-05,-0.0014260215684771537781
1.5899999999999991763e-06,1.9046929082833230495e-05,-0.0013769043143838644028
1.6199999999999991008e-06,-7.7713608334306627512e-05,-0.0013258238323032855988
1.6499999999999990254e-06,-7.2646245826035737991e-05,-0.00061425153398886322975
1.6799999999999989499e-06,-9.4408795121125876904e-05,0.00037485320353880524635
1.7099999999999988744e-06,-4.6656277845613658428e-05,0.0011768495896831154823
1.7399999999999987989e-06,2.9873761377530172467e-05,0.0013701801653951406479
1.7699999999999987235e-06,8.6336513049900531769e-06,0.0014044360723346471786
1.799999999999998648e-06,3.085290518356487155e-05,0.0014189820503816008568
1.8299999999999985725e-06,2.6424189854878932238e-05,0.0013883745996281504631
1.8599999999999984971e-06,1.3411910913418978453e-05,0.0014314798172563314438
1.8899999999999984216e-06,5.6559380027465522289e-05,0.001397397252731025219
1.9199999999999985579e-06,-1.2596770829986780882e-05,0.001417079707607626915
1.9499999999999986941e-06,7.4150608270429074764e-05,0.0014255496207624673843
1.9799999999999988304e-06,-2.5691271730465814471e-05,0.0013794879196211695671
2.0099999999999989667e-06,7.5672884122468531132e-05,0.0013931296998634934425
2.039999999999999103e-06,3.974016726715490222e-05,0.00092789757763966917992
2.0699999999999992393e-06,0.00011577051918720826507,0.00010815549467224627733
2.0999999999999993756e-06,8.4283390606287866831e-05,-0.0011265235953032970428
2.1299999999999995119e-06,-6.4534549892414361238e-05,-0.001283574150875210762
2.1599999999999996481e-06,4.6374720113817602396e-05,-0.0014855562476441264153
2.1899999999999997844e-06,-0.00011282321065664291382,-0.0013592249015346169472
2.2199999999999999207e-06,5.5022348533384501934e-05,-0.0013301260769367218018
2.250000000000000057e-06,-0.00014870442100800573826,-0.00075070664752274751663
2.2800000000000001933e-06,-3.8034238968975841999e-05,0.00040509988320991396904
2.3100000000000003296e-06,-7.6977499702479690313e-05,0.0010621458059176802635
2.3400000000000004659e-06,8.0990437709260731936e-05,0.00099159276578575372696
2.3700000000000006021e-06,8.9139299234375357628e-05,-4.5315711759030818939e-05
2.4000000000000007384e-06,4.8724326916271820664e-05,-0.0009041879093274474144
2.4300000000000008747e-06,1.2825415979023091495e-05,-0.0013557224301621317863
2.460000000000001011e-06,-4.519159847404807806e-05,-0.0013945268001407384872
2.4900000000000011473e-06,-1.0961863154079765081e-05,-0.0013924085069447755814
2.5200000000000012836e-06,-3.3979835279751569033e-05,-0.0014089043252170085907
2.5500000000000014199e-06,-3.2220581488218158484e-05,-0.0013824767665937542915
2.5800000000000015561e-06,1.6701305867172777653e-06,-0.001423680339939892292
2.6100000000000016924e-06,-6.0822989325970411301e-05,-0.0013362958561629056931
2.6400000000000018287e-06,-4.2341052903793752193e-06,-0.00097336166072636842728
2.670000000000001965e-06,-0.00014840315270703285933,-8.4158993558958172798e-05
2.7000000000000021013e-06,-2.6550327675067819655e-05,0.00097274826839566230774
2.7300000000000022376e-06,-8.2567094068508595228e-06,0.0010751760564744472504
2.7600000000000023739e-06,0.00010917587496805936098,0.00052177824545651674271
2.7900000000000025101e-06,0.00010078052582684904337,-0.00076963315950706601143
2.8200000000000026464e-06,-4.3736334191635251045e-05,-0.0011410897132009267807
2.8500000000000027827e-06,1.1299261132080573589e-05,-0.00088172627147287130356
2.880000000000002919e-06,-0.00019827087817247956991,0.00039476889651268720627
2.9100000000000030553e-06,5.1694412832148373127e-05,0.0011801915243268013
2.9400000000000031916e-06,-5.8618934417609125376e-05,0.0013581211678683757782
2.9700000000000033278e-06,7.1889677201397716999e-05,0.0014446279965341091156
3.0000000000000034641e-06,4.7330104280263185501e-06,0.0013460144400596618652
3.0300000000000036004e-06,5.3396859584609046578e-05,0.0012427499750629067421
3.0600000000000037367e-06,0.00010216020746156573296,0.00039004575228318572044
3.090000000000003873e-06,6.0855330957565456629e-05,-0.00062554015312343835831
3.1200000000000040093e-06,2.8515214580693282187e-05,-0.0012337025254964828491
