Time,I,Q
0,0.00049716763896867632866,0.0012975119752809405327
3.0000000000000003936e-08,0.00036155304405838251114,0.00057489721802994608879
6.0000000000000007873e-08,-7.6210213592275977135e-05,-0.0002279985346831381321
9.0000000000000011809e-08,-0.00031025899806991219521,-0.0011369953863322734833
1.2000000000000001575e-07,-0.00050755107076838612556,-0.00087521114619448781013
1.5000000000000001968e-07,-2.8930080588907003403e-05,-3.0395342037081718445e-05
1.8000000000000002362e-07,0.00018971443932969123125,0.00084327493095770478249
2.1000000000000002755e-07,0.00047691646614111959934,0.0010666153393685817719
2.4000000000000003149e-07,0.00019314917153678834438,0.00032371148699894547462
2.700000000000000619e-07,-0.00014669306983705610037,-0.00055111636174842715263
3.000000000000000923e-07,-0.00041773391421884298325,-0.0011879391968250274658
3.3000000000000012271e-07,-0.0005437361542135477066,-0.00127567327581346035
3.6000000000000015312e-07,-0.00051326048560440540314,-0.0012914558174088597298
3.9000000000000018352e-07,-0.00055335625074803829193,-0.0013216629158705472946
4.2000000000000021393e-07,-0.00055142515338957309723,-0.0012747129658237099648
4.5000000000000024433e-07,-0.000530442048329859972,-0.0013471032725647091866
4.8000000000000027474e-07,-0.00058492086827754974365,-0.0012434900272637605667
5.1000000000000030515e-07,-0.00041557147051207721233,-0.001103692222386598587
5.4000000000000033555e-07,-0.00033650998375378549099,-0.00042503152508288621902
5.7000000000000036596e-07,0.00022135004110168665648,0.00062575365882366895676
6.0000000000000039637e-07,0.00037265807623043656349,0.001134656369686126709
6.3000000000000042677e-07,0.00059524876996874809265,0.0013835912104696035385
6.6000000000000045718e-07,0.00050643342547118663788,0.0011872802861034870148
6.9000000000000048758e-07,0.0005458190571516752243,0.0014254527632147073746
7.2000000000000051799e-07,0.00058249203721061348915,0.0011708275415003299713
7.500000000000005484e-07,0.00047209465992636978626,0.0014114080695435404778
7.800000000000005788e-07,0.00062014831928536295891,0.0012248492566868662834
8.1000000000000060921e-07,0.00046152831055223941803,0.0013428507372736930847
8.4000000000000063961e-07,0.00063521560514345765114,0.0012914253165945410728
8.7000000000000067002e-07,0.000464832293801009655,0.0012842108262702822685
9.0000000000000070043e-07,0.00058787106536328792572,0.0012623079819604754448
9.3000000000000073083e-07,0.0003350464103277772665,0.00067350175231695175171
9.6000000000000076124e-07,2.1036161342635750771e-05,-0.00022115794126875698566
9.9000000000000068577e-07,-0.00035452865995466709137,-0.0010490047279745340347
1.0200000000000006103e-06,-0.00052450422663241624832,-0.0012451603543013334274
1.0500000000000005348e-06,-0.00051720708142966032028,-0.0013088330160826444626
1.0800000000000004593e-06,-0.00055434217210859060287,-0.0012894714018329977989
1.1100000000000003839e-06,-0.00047448574332520365715,-0.0010720635764300823212
1.1400000000000003084e-06,-0.00026170801720581948757,-0.00047653267392888665199
1.1700000000000002329e-06,7.7238073572516441345e-05,0.00056042289361357688904
1.2000000000000001575e-06,0.00044346568756736814976,0.0010268120095133781433
1.230000000000000082e-06,0.00029720933525823056698,0.0007317355484701693058
1.2600000000000000065e-06,0.00010186410509049892426,-0.00019696120580192655325
1.289999999999999931e-06,-0.00042151095112785696983,-0.0010967392008751630783
1.3199999999999998556e-06,-0.00046160063357092440128,-0.0012149746762588620186
1.3499999999999997801e-06,-0.00058476795675233006477,-0.0014018233632668852806
1.3799999999999997046e-06,-0.00052053248509764671326,-0.0011903662234544754028
1.4099999999999996291e-06,-0.00050624500727280974388,-0.0014348073164001107216
1.4399999999999995537e-06,-0.00060551543720066547394,-0.00120034744031727314
1.4699999999999994782e-06,-0.00044297796557657420635,-0.0013868843670934438705
1.4999999999999994027e-06,-0.00061744346749037504196,-0.0011986559256911277771
1.5299999999999993273e-06,-0.00029717443976551294327,-0.00079598091542720794678
1.5599999999999992518e-06,-0.00010543258395045995712,0.00022154755424708127975
1.5899999999999991763e-06,0.00040662233368493616581,0.0010210628388449549675
1.6199999999999991008e-06,0.00037248892476782202721,0.0008999699493870139122
1.6499999999999990254e-06,0.00017257074068766087294,0.00017006770940497517586
1.6799999999999989499e-06,-0.00024250717251561582088,-0.00082244491204619407654
1.7099999999999988744e-06,-0.00043215550249442458153,-0.0010026061208918690681
1.7399999999999987989e-06,-0.00024504886823706328869,-0.00047514290781691670418
1.7699999999999987235e-06,8.5737992776557803154e-05,0.00050031440332531929016
1.799999999999998648e-06,0.00042668278911150991917,0.0011459961533546447754
1.8299999999999985725e-06,0.00052694906480610370636,0.0012634536251425743103
1.8599999999999984971e-06,0.00051816343329846858978,0.0013246976304799318314
1.8899999999999984216e-06,0.00056287081679329276085,0.0012411780189722776413
1.9199999999999985579e-06,0.00039605339406989514828,0.00099262001458555459976
1.9499999999999986941e-06,0.00024052111257333308458,0.00019863469060510396957
1.9799999999999988304e-06,-0.00028565185493789613247,-0.0008281766786240041256
2.0099999999999989667e-06,-0.00041859564953483641148,-0.0011831971351057291031
2.039999999999999103e-06,-0.00057530676713213324547,-0.0013855054276064038277
2.0699999999999992393e-06,-0.00052266987040638923645,-0.0011958865216001868248
2.0999999999999993756e-06,-0.00051023246487602591515,-0.0013545261463150382042
2.1299999999999995119e-06,-0.00047448751865886151791,-0.00075766519876196980476
2.1599999999999996481e-06,3.8942118408158421516e-05,9.4764807727187871933e-05
2.1899999999999997844e-06,0.00026177190011367201805,0.0011049613822251558304
2.2199999999999999207e-06,0.0006136972806416451931,0.0012401136336848139763
2.250000000000000057e-06,0.00044059072388336062431,0.0012909199576824903488
2.2800000000000001933e-06,0.00061188195832073688507,0.0013350864173844456673
2.3100000000000003296e-06,0.00048153859097510576248,0.0012573515996336936951
2.3400000000000004659e-06,0.00056983728427439928055,0.0013688131002709269524
2.3700000000000006021e-06,0.00052622542716562747955,0.0012569531099870800972
2.4000000000000007384e-06,0.00051178125431761145592,0.0012801232514902949333
2.4300000000000008747e-06,0.00040817615808919072151,0.00076126732164993882179
2.460000000000001011e-06,3.0482537113130092621e-05,-0.00013145795674063265324
2.4900000000000011473e-06,-0.0002925395965576171875,-0.00091361836530268192291
2.5200000000000012836e-06,-0.00042117986595258116722,-0.00096475868485867977142
2.5500000000000014199e-06,-0.00019295982201583683491,-0.00017818086780607700348
2.5800000000000015561e-06,0.00021712697343900799751,0.00070135609712451696396
2.6100000000000016924e-06,0.00037932212580926716328,0.0010641877306625247002
2.6400000000000018287e-06,0.00035503815161064267159,0.00054767751134932041168
2.670000000000001965e-06,-0.00014006586570758372545,-0.00045885588042438030243
2.7000000000000021013e-06,-0.00033958765561692416668,-0.0010138239013031125069
2.7300000000000022376e-06,-0.00042371766176074743271,-0.00090596266090869903564
2.7600000000000023739e-06,-4.4321852328721433878e-05,0.0001910494465846568346
2.7900000000000025101e-06,0.0003354180662427097559,0.00089934887364506721497
2.8200000000000026464e-06,0.00041392273851670324802,0.0011658874573186039925
2.8500000000000027827e-06,0.00029890038422308862209,0.00017232811660505831242
2.880000000000002919e-06,-0.00033466288005001842976,-0.00074030109681189060211
2.9100000000000030553e-06,-0.00036919405101798474789,-0.0012677218765020370483
2.9400000000000031916e-06,-0.00063652417156845331192,-0.0012910302029922604561
2.9700000000000033278e-06,-0.00045955879613757133484,-0.0012733824551105499268
3.0000000000000034641e-06,-0.00058310519671067595482,-0.001296532689593732357
3.0300000000000036004e-06,-0.00037285900907590985298,-0.00078260968439280986786
3.0600000000000037367e-06,-8.2851722254417836666e-05,7.1141868829727172852e-05
3.090000000000003873e-06,0.00030752294696867465973,0.00098717038054019212723
3.1200000000000040093e-06,0.00051777169574052095413,0.0012112150434404611588
3.1500000000000041456e-06,0.0005159876309335231781,0.0013182687107473611832
3.1800000000000042818e-06,0.00055830780183896422386,0.0013008818496018648148
3.2100000000000044181e-06,0.00052535178838297724724,0.0012879587011411786079
3.2400000000000045544e-06,0.0005418859655037522316,0.0013187634758651256561
3.2700000000000046907e-06,0.00055486900964751839638,0.0012786657316610217094
3.300000000000004827e-06,0.00051103526493534445763,0.0013137669302523136139
3.3300000000000049633e-06,0.0005866593564860522747,0.001298457966186106205
3.3600000000000050996e-06,0.00050123553955927491188,0.0012878723209723830223
3.3900000000000052358e-06,0.00059356517158448696136,0.0013469468103721737862
3.4200000000000053721e-06,0.00050180131802335381508,0.0012495857663452625275
3.4500000000000055084e-06,0.00055893615353852510452,0.0013897797325626015663
3.4800000000000056447e-06,0.00053714250680059194565,0.0012064679758623242378
3.510000000000005781e-06,0.00048044466529972851276,0.0012873668456450104713
3.5400000000000059173e-06,0.00041552228503860533237,0.00056507909903302788734
3.5700000000000060536e-06,-0.00015491382509935647249,-0.00038125441642478108406
3.6000000000000061898e-06,-0.00029447482666000723839,-0.0011616940610110759735
3.6300000000000063261e-06,-0.000520532950758934021,-0.00087967736180871725082
3.6600000000000064624e-06,-2.1362211555242538452e-08,0.00011300598271191120148
3.6900000000000065987e-06,0.00023599975975230336189,0.00089336268138140439987
3.720000000000006735e-06,0.00048417138168588280678,0.0010807302314788103104
3.7500000000000068713e-06,0.00018395794904790818691,0.00022051180712878704071
3.7800000000000070076e-06,-0.00018536807328928261995,-0.0006364940200001001358
3.8100000000000071438e-06,-0.00040213478496298193932,-0.0011023521656170487404
3.8400000000000072801e-06,-0.00033278961200267076492,-0.00055154814617708325386
3.8700000000000069929e-06,8.0916215665638446808e-05,0.00036879652179777622223
3.9000000000000067057e-06,0.00037072465056553483009,0.0010587904835119843483
3.9300000000000064184e-06,0.00053015048615634441376,0.0012940422166138887405
3.9600000000000061312e-06,0.00054121902212500572205,0.0012894563842564821243
3.990000000000005844e-06,0.00051461154362186789513,0.0013237308012321591377
4.0200000000000055567e-06,0.00056764081818982958794,0.0013057774631306529045
4.0500000000000052695e-06,0.00050171342445537447929,0.0013044110964983701706
4.0800000000000049823e-06,0.00058565445942804217339,0.0013240609550848603249
4.110000000000004695e-06,0.00050755986012518405914,0.0012485700426623225212
4.1400000000000044078e-06,0.00056000036420300602913,0.001376705593429505825
4.1700000000000041206e-06,0.00052974920254200696945,0.0012364770518615841866
4.2000000000000038333e-06,0.00051710318075492978096,0.0013952676672488451004
4.2300000000000035461e-06,0.00060232495889067649841,0.0012298676883801817894
4.2600000000000032589e-06,0.00046247342834249138832,0.0013770291116088628769
4.2900000000000029717e-06,0.00066495232749730348587,0.0012673793826252222061
4.3200000000000026844e-06,0.000442363787442445755,0.0013139264192432165146
4.3500000000000023972e-06,0.00063259364105761051178,0.0013217404484748840332
4.38000000000000211e-06,0.00047609175089746713638,0.0012620151974260807037
4.4100000000000018227e-06,0.00058965157950296998024,0.0013622172409668564796
4.4400000000000015355e-06,0.00051518838154152035713,0.0012459997087717056274
4.4700000000000012483e-06,0.000560173823032528162,0.0013660725671797990799
4.500000000000000961e-06,0.00054655998246744275093,0.001220162026584148407
4.5300000000000006738e-06,0.00040747015736997127533,0.00092812877846881747246
4.5600000000000003866e-06,0.00013527830014936625957,-2.9829971026629209518e-05
4.5900000000000000993e-06,-0.0003046987694688141346,-0.00087288732174783945084
4.6199999999999998121e-06,-0.00047375989379361271858,-0.0012272726744413375854
4.6499999999999995249e-06,-0.00053889368427917361259,-0.0013112922897562384605
4.6799999999999992376e-06,-0.00055419094860553741455,-0.0012866802280768752098
4.7099999999999989504e-06,-0.0005153375677764415741,-0.0013071591965854167938
4.7399999999999986632e-06,-0.00056866300292313098907,-0.0013034108560532331467
4.769999999999998376e-06,-0.00050602556439116597176,-0.0012848625192418694496
4.7999999999999980887e-06,-0.00057060644030570983887,-0.0013444791547954082489
4.8299999999999978015e-06,-0.00051716406596824526787,-0.0012548654340207576752
4.8599999999999975143e-06,-0.00054824387189000844955,-0.001364574069157242775
4.889999999999997227e-06,-0.00055871397489681839943,-0.0012259129434823989868
4.9199999999999969398e-06,-0.0004977365606464445591,-0.001371240708976984024
4.9499999999999966526e-06,-0.00061111652757972478867,-0.0012347163865342736244
4.9799999999999963653e-06,-0.00044812238775193691254,-0.0013479734770953655243
5.0099999999999960781e-06,-0.0006511632818728685379,-0.0012915523257106542587
5.0399999999999957909e-06,-0.00045320397475734353065,-0.0013012132840231060982
5.0699999999999955036e-06,-0.00061821372946724295616,-0.0013345519546419382095
5.0999999999999952164e-06,-0.00047377572627738118172,-0.0012110075913369655609
5.1299999999999949292e-06,-0.00047856982564553618431,-0.0010187167208641767502
5.159999999999994642e-06,-0.00011518411338329315186,3.4677912481129169464e-05
5.1899999999999943547e-06,0.0002749937702901661396,0.00080266396980732679367
5.2199999999999940675e-06,0.00041341310134157538414,0.0010680577252060174942
5.2499999999999937803e-06,0.00026536162476986646652,0.00034667109139263629913
5.279999999999993493e-06,-0.00017743543139658868313,-0.00058150250697508454323
5.3099999999999932058e-06,-0.00040756535599939525127,-0.0011534023797139525414
5.3399999999999929186e-06,-0.00053033791482448577881,-0.0013054498704150319099
5.3699999999999926313e-06,-0.0005355349276214838028,-0.0012869070051237940788
5.3999999999999923441e-06,-0.00052187964320182800293,-0.001315942034125328064
5.4299999999999920569e-06,-0.00056387524819001555443,-0.0013060478959232568741
5.4599999999999917696e-06,-0.00051603716565296053886,-0.0013046364765614271164
5.4899999999999914824e-06,-0.00057406222913414239883,-0.0013411028776317834854
5.5199999999999911952e-06,-0.00051423325203359127045,-0.0012648621341213583946
5.5499999999999909079e-06,-0.00054210977395996451378,-0.0013565584085881710052
5.5799999999999906207e-06,-0.00054769107373431324959,-0.0012350444449111819267
5.6099999999999903335e-06,-0.00051509781042113900185,-0.0013562024105340242386
5.6399999999999900463e-06,-0.00059650704497471451759,-0.0012438718695193529129
5.669999999999989759e-06,-0.00046136154560372233391,-0.001338096102699637413
5.6999999999999894718e-06,-0.00063776562456041574478,-0.0012347999727353453636
5.7299999999999891846e-06,-0.00037018614239059388638,-0.0010099252685904502869
5.7599999999999888973e-06,-0.00024613761343061923981,-0.00011543702566996216774
5.7899999999999886101e-06,0.00034666602732613682747,0.00094536691904067993164
5.8199999999999883229e-06,0.00045302629587240517139,0.0011739234905689954758
5.8499999999999880356e-06,0.00054703821660950779915,0.0013689054176211357117
5.8799999999999877484e-06,0.00053067790577188134193,0.0012406585738062858582
5.9099999999999874612e-06,0.00049682677490636706352,0.0012683728709816932678
5.9399999999999871739e-06,0.00039673023275099694729,0.00069172843359410762787
5.9699999999999868867e-06,-2.2007821826264262199e-05,-0.00023293873528018593788
5.9999999999999865995e-06,-0.00031952431891113519669,-0.0010079024359583854675
6.0299999999999863122e-06,-0.00052443204913288354874,-0.0012787571176886558533
6.059999999999986025e-06,-0.0005319691845215857029,-0.0012853252701461315155
6.0899999999999857378e-06,-0.00053662166465073823929,-0.001312505919486284256
6.1199999999999854506e-06,-0.00056478590704500675201,-0.0012948244111612439156
6.1499999999999851633e-06,-0.00051752402214333415031,-0.0012954071862623095512
6.1799999999999848761e-06,-0.00055925082415342330933,-0.0013174131745472550392
6.2099999999999845889e-06,-0.00051489373436197638512,-0.001274821464903652668
6.2399999999999843016e-06,-0.00055342324776574969292,-0.0013477627653628587723
6.2699999999999840144e-06,-0.00054097763495519757271,-0.0012515246635302901268
6.2999999999999837272e-06,-0.00050698575796559453011,-0.0013214647769927978516
