Time,I,Q
0,-0.0010354275582358241081,-0.00084494467591866850853
3.0000000000000003936e-08,-0.0010080591309815645218,-0.0010293202940374612808
6.0000000000000007873e-08,-0.0010856459848582744598,-0.00088454131036996841431
9.0000000000000011809e-08,-0.00098877749405801296234,-0.0010112618329003453255
1.2000000000000001575e-07,-0.0011128082405775785446,-0.00092918286100029945374
1.5000000000000001968e-07,-0.00098148523829877376556,-0.00095771258929744362831
1.8000000000000002362e-07,-0.0010897627798840403557,-0.00097274628933519124985
2.1000000000000002755e-07,-0.0010109462309628725052,-0.0009353948407806456089
2.4000000000000003149e-07,-0.0010694749653339385986,-0.00098434579558670520782
2.700000000000000619e-07,-0.0010401951149106025696,-0.00092252076137810945511
3.000000000000000923e-07,-0.0010344088077545166016,-0.00097193999681621789932
3.3000000000000012271e-07,-0.0010492486180737614632,-0.000945447536651045084
3.6000000000000015312e-07,-0.0010246494784951210022,-0.00094889226602390408516
3.9000000000000018352e-07,-0.0010513939196243882179,-0.00096387759549543261528
4.2000000000000021393e-07,-0.0010435621952638030052,-0.00093040848150849342346
4.5000000000000024433e-07,-0.0010313296224921941757,-0.00097558373818174004555
4.8000000000000027474e-07,-0.0010694591328501701355,-0.00092609436251223087311
5.1000000000000030515e-07,-0.0010021558264270424843,-0.00096860033227130770683
5.4000000000000033555e-07,-0.0011052301852032542229,-0.00095157662872225046158
5.7000000000000036596e-07,-0.00095728383166715502739,-0.00088695384329184889793
6.0000000000000039637e-07,-0.00083379010902717709541,-0.00068988552084192633629
6.3000000000000042677e-07,-6.2712271756026893854e-05,9.9629090982489287853e-05
6.6000000000000045718e-07,0.00064636569004505872726,0.00067495199618861079216
6.9000000000000048758e-07,0.0010075026657432317734,0.0010269775521010160446
7.2000000000000051799e-07,0.0010501033393666148186,0.00086587964324280619621
7.500000000000005484e-07,0.00099961250089108943939,0.0010210507316514849663
7.800000000000005788e-07,0.0011067155282944440842,0.0009011279325932264328
8.1000000000000060921e-07,0.00097788730636239051819,0.00098469399381428956985
8.4000000000000063961e-07,0.0011104147415608167648,0.00093657552497461438179
8.7000000000000067002e-07,0.00099464808590710163116,0.00095764017896726727486
9.0000000000000070043e-07,0.0010885440278798341751,0.00097575370455160737038
9.3000000000000073083e-07,0.001024546334519982338,0.00092124717775732278824
9.6000000000000076124e-07,0.0010659941472113132477,0.00097857799846678972244
9.9000000000000068577e-07,0.0010463233338668942451,0.00092087808297947049141
1.0200000000000006103e-06,0.0010381253669038414955,0.00096482702065259218216
1.0500000000000005348e-06,0.0010636649094521999359,0.00094783655367791652679
1.0800000000000004593e-06,0.0010401548352092504501,0.00094600243028253316879
1.1100000000000003839e-06,0.0010609780438244342804,0.00096657039830461144447
1.1400000000000003084e-06,0.001050152583047747612,0.00093338545411825180054
1.1700000000000002329e-06,0.00097982876468449831009,0.00092964852228760719299
1.2000000000000001575e-06,0.00079460244160145521164,0.00061761029064655303955
1.230000000000000082e-06,9.7544296295382082462e-05,9.2154077719897031784e-06
1.2600000000000000065e-06,-0.00055347813758999109268,-0.00065576162887737154961
1.289999999999999931e-06,-0.00089459290029481053352,-0.00080545188393443822861
1.3199999999999998556e-06,-0.00036472658393904566765,-0.00022606056882068514824
1.3499999999999997801e-06,0.0003712462203111499548,0.000450265535619109869
1.3799999999999997046e-06,0.00094778818311169743538,0.0009897671407088637352
1.4099999999999996291e-06,0.0010367181384935975075,0.00086588936392217874527
1.4399999999999995537e-06,0.001014395151287317276,0.0010418426245450973511
1.4699999999999994782e-06,0.0010913240257650613785,0.00088315148605033755302
1.4999999999999994027e-06,0.00098044960759580135345,0.0010032925056293606758
1.5299999999999993273e-06,0.001115932944230735302,0.00092286959988996386528
1.5599999999999992518e-06,0.00098545872606337070465,0.00095252378378063440323
1.5899999999999991763e-06,0.0011001046514138579369,0.00096644047880545258522
1.6199999999999991008e-06,0.0010078692575916647911,0.00092572130961343646049
1.6499999999999990254e-06,0.0010598649969324469566,0.00098464253824204206467
1.6799999999999989499e-06,0.0010391053510829806328,0.00091753486776724457741
1.7099999999999988744e-06,0.0010383144253864884377,0.00097526534227654337883
1.7399999999999987989e-06,0.0010472420835867524147,0.00093773572007194161415
1.7699999999999987235e-06,0.00099615077488124370575,0.00092445244081318378448
1.799999999999998648e-06,0.00078999996185302734375,0.00066839123610407114029
1.8299999999999985725e-06,0.00015608765534125268459,2.5207700673490762711e-06
1.8599999999999984971e-06,-0.00058815663214772939682,-0.00062200747197493910789
1.8899999999999984216e-06,-0.00094362400704994797707,-0.00094087654724717140198
1.9199999999999985579e-06,-0.0010673674987629055977,-0.0009305375278927385807
1.9499999999999986941e-06,-0.00098791054915636777878,-0.00093987520085647702217
1.9799999999999988304e-06,-0.0010150215821340680122,-0.0008888505399227142334
2.0099999999999989667e-06,-0.00060131691861897706985,-0.00048295097076334059238
2.039999999999999103e-06,5.1334805903024971485e-05,0.00017518409003969281912
2.0699999999999992393e-06,0.00081665907055139541626,0.0008910355973057448864
2.0999999999999993756e-06,0.0010124729014933109283,0.00086050399113446474075
2.1299999999999995119e-06,0.0010121474042534828186,0.0010354673722758889198
2.1599999999999996481e-06,0.0010864959331229329109,0.00088282371871173381805
2.1899999999999997844e-06,0.00097780756186693906784,0.0010069560958072543144
2.2199999999999999207e-06,0.001108135562390089035,0.00091639842139557003975
2.250000000000000057e-06,0.00097654538694769144058,0.00095740531105548143387
2.2800000000000001933e-06,0.0011010700836777687073,0.00095508032245561480522
2.3100000000000003296e-06,0.0009939172305166721344,0.00092540058540180325508
2.3400000000000004659e-06,0.0010704399319365620613,0.00098081305623054504395
2.3700000000000006021e-06,0.0010144299594685435295,0.00088482809951528906822
2.4000000000000007384e-06,0.00081190129276365041733,0.00070195057196542620659
2.4300000000000008747e-06,0.00018106354400515556335,1.5649711713194847107e-05
2.460000000000001011e-06,-0.00056664692237973213196,-0.00059937592595815658569
2.4900000000000011473e-06,-0.00079801050014793872833,-0.00075150042539462447166
2.5200000000000012836e-06,-0.00042249829857610166073,-0.0002953535586129873991
2.5500000000000014199e-06,0.00032058186479844152927,0.00043550046393647789955
2.5800000000000015561e-06,0.00081713264808058738708,0.00076043192530050873756
2.6100000000000016924e-06,0.00059989665169268846512,0.00052449514623731374741
2.6400000000000018287e-06,-2.5491113774478435516e-05,-0.00019277422688901424408
2.670000000000001965e-06,-0.00076023640576750040054,-0.00074530136771500110626
2.7000000000000021013e-06,-0.00075020478107035160065,-0.00066115573281422257423
2.7300000000000022376e-06,-0.00024866033345460891724,-0.00011166566400788724422
2.7600000000000023739e-06,0.00061485404148697853088,0.00071718491381034255028
2.7900000000000025101e-06,0.00097566429758444428444,0.00085278588812798261642
2.8200000000000026464e-06,0.0010199917014688253403,0.0010321870213374495506
2.8500000000000027827e-06,0.0010780023876577615738,0.00086750986520200967789
2.880000000000002919e-06,0.00098342436831444501877,0.0010075280442833900452
2.9100000000000030553e-06,0.0011074979556724429131,0.00091005780268460512161
2.9400000000000031916e-06,0.00097264739451929926872,0.00096800504252314567566
2.9700000000000033278e-06,0.0010915478924289345741,0.00095089100068435072899
3.0000000000000034641e-06,0.00078518269583582878113,0.00069687492214143276215
3.0300000000000036004e-06,0.00024588979431428015232,8.3298364188522100449e-05
3.0600000000000037367e-06,-0.00057864532573148608208,-0.00065538904163986444473
3.090000000000003873e-06,-0.00093883741647005081177,-0.00086426315829157829285
3.1200000000000040093e-06,-0.0010247556492686271667,-0.00097605900373309850693
3.1500000000000041456e-06,-0.0010521415388211607933,-0.00092825188767164945602
3.1800000000000042818e-06,-0.0010245313169434666634,-0.00095028907526284456253
3.2100000000000044181e-06,-0.0010519666830077767372,-0.00095945189241319894791
3.2400000000000045544e-06,-0.001035906374454498291,-0.00093689165078103542328
3.2700000000000046907e-06,-0.0010361057939007878304,-0.00096190476324409246445
3.300000000000004827e-06,-0.0010646905284374952316,-0.00094182620523497462273
3.3300000000000049633e-06,-0.0010122746462002396584,-0.00097425928106531500816
3.3600000000000050996e-06,-0.0010757909622043371201,-0.00095004489412531256676
3.3900000000000052358e-06,-0.00089160364586859941483,-0.00080453336704522371292
3.4200000000000053721e-06,-0.00054371735313907265663,-0.00039070888306014239788
3.4500000000000055084e-06,0.00031857757130637764931,0.00046673993347212672234
3.4800000000000056447e-06,0.00087863352382555603981,0.00080901541514322161674
3.510000000000005781e-06,0.0010204430436715483665,0.0010094268945977091789
3.5400000000000059173e-06,0.0010620920220389962196,0.00087602389976382255554
3.5700000000000060536e-06,0.00096307060448452830315,0.0010091140866279602051
