Time,I,Q
0,-0.00097522919531911611557,-0.00025078997714444994926
3.0000000000000003936e-08,0.0002765367971733212471,0.00018692744197323918343
6.0000000000000007873e-08,0.00089658540673553943634,0.00047484374954365193844
9.0000000000000011809e-08,0.0013430039398372173309,0.00059589918237179517746
1.2000000000000001575e-07,0.0012296414934098720551,0.00049993931315839290619
1.5000000000000001968e-07,0.0013315280666574835777,0.00062580581288784742355
1.8000000000000002362e-07,0.0012820074334740638733,0.00048563728341832756996
2.1000000000000002755e-07,0.001283208141103386879,0.00060739630134776234627
2.4000000000000003149e-07,0.0013241065898910164833,0.00051181222079321742058
2.700000000000000619e-07,0.0012724716216325759888,0.00057139678392559289932
3.000000000000000923e-07,0.0013321362202987074852,0.00054822367383167147636
3.3000000000000012271e-07,0.0012853505322709679604,0.00053640955593436956406
3.6000000000000015312e-07,0.0012989509850740432739,0.00057045748690143227577
3.9000000000000018352e-07,0.0013068161206319928169,0.00053840602049604058266
4.2000000000000021393e-07,0.0012771291658282279968,0.00056254933588206768036
4.5000000000000024433e-07,0.0013245224254205822945,0.00054792023729532957077
4.8000000000000027474e-07,0.0010818073060363531113,0.00043097900925204157829
5.1000000000000030515e-07,0.00058879028074443340302,0.00018600783369038254023
5.4000000000000033555e-07,-0.0004425572988111525774,-0.00035967526491731405258
5.7000000000000036596e-07,-0.0010406904621049761772,-0.00041378109017387032509
6.0000000000000039637e-07,-0.00081200321437790989876,-0.00037991732824593782425
6.3000000000000042677e-07,4.2127598135266453028e-05,0.00024557224242016673088
6.6000000000000045718e-07,0.0010471838759258389473,0.00041948433499783277512
6.9000000000000048758e-07,0.00094379310030490159988,0.00046914711128920316696
7.2000000000000051799e-07,0.00038434576708823442459,-2.1718849893659353256e-05
7.500000000000005484e-07,-0.00088492501527070999146,-0.00044647877803072333336
7.800000000000005788e-07,-0.0010073278099298477173,-0.00042626395588740706444
8.1000000000000060921e-07,-0.00063434161711484193802,-0.00022405611525755375624
8.4000000000000063961e-07,0.00048862036783248186111,0.00038722407771274447441
8.7000000000000067002e-07,0.0010862150229513645172,0.00044091930612921714783
9.0000000000000070043e-07,0.0012515068519860506058,0.00060872582253068685532
