Time,I,Q
0,-0.0014453453477472066879,3.640364593593403697e-05
3.0000000000000003936e-08,-0.0014005467528477311134,0.00025675428332760930061
6.0000000000000007873e-08,-0.0013824320631101727486,5.6318021961487829685e-05
9.0000000000000011809e-08,-0.0014583980664610862732,0.00022935561719350516796
1.2000000000000001575e-07,-0.001342110801488161087,0.00010726758046075701714
1.5000000000000001968e-07,-0.0014637014828622341156,0.00018157402519136667252
1.8000000000000002362e-07,-0.0011669592931866645813,0.00015867053298279643059
2.1000000000000002755e-07,-0.00051238707965239882469,0.00012063061876688152552
2.4000000000000003149e-07,0.00062284705927595496178,6.2100545619614422321e-05
2.700000000000000619e-07,0.0011126265162602066994,-0.00011608262138906866312
3.000000000000000923e-07,0.00076452083885669708252,-0.0001170816540252417326
3.3000000000000012271e-07,-0.00021508394274860620499,-8.7799227912910282612e-05
3.6000000000000015312e-07,-0.0010872804559767246246,5.8109537349082529545e-05
3.9000000000000018352e-07,-0.0013585597043856978416,0.00015660462668165564537
4.2000000000000021393e-07,-0.0014074101345613598824,0.00013281538849696516991
4.5000000000000024433e-07,-0.001417220686562359333,0.0001839723990997299552
4.8000000000000027474e-07,-0.0013903953367844223976,0.00011601264122873544693
5.1000000000000030515e-07,-0.0014482070691883563995,0.00016427361697424203157
5.4000000000000033555e-07,-0.0013624959392473101616,0.00015417023678310215473
5.7000000000000036596e-07,-0.0014381267828866839409,0.00014738722529727965593
6.0000000000000039637e-07,-0.0013805750058963894844,0.00016768122441135346889
6.3000000000000042677e-07,-0.0014165722532197833061,0.00013929656415712088346
6.6000000000000045718e-07,-0.0014029907761141657829,0.00015170332335401326418
6.9000000000000048758e-07,-0.0014061448164284229279,0.00014981220010668039322
7.2000000000000051799e-07,-0.0013955808244645595551,0.00012764157145284116268
7.500000000000005484e-07,-0.0014183247694745659828,0.00017330487025901675224
7.800000000000005788e-07,-0.0012234076857566833496,0.00013514817692339420319
8.1000000000000060921e-07,-0.00058386079035699367523,0.00014455683412961661816
8.4000000000000063961e-07,0.00063672888791188597679,3.6458768590819090605e-05
8.7000000000000067002e-07,0.0011775686871260404587,-0.00011081024422310292721
9.0000000000000070043e-07,0.0014320844784379005432,-0.00010719859710661694407
9.3000000000000073083e-07,0.0013801997993141412735,-0.00019613260519690811634
9.6000000000000076124e-07,0.0013694649096578359604,-0.00011864424595842137933
9.9000000000000068577e-07,0.001068354467861354351,-0.0001916704932227730751
1.0200000000000006103e-06,0.00015480641741305589676,-9.2477610451169312e-05
1.0500000000000005348e-06,-0.0007867918466217815876,-5.9543417592067271471e-06
1.0800000000000004593e-06,-0.0013204040005803108215,8.8161250459961593151e-05
1.1100000000000003839e-06,-0.0013953176094219088554,0.00016758644778747111559
1.1400000000000003084e-06,-0.0013767839409410953522,0.00012216603499837219715
1.1700000000000002329e-06,-0.0014390567084774374962,0.00017429496801923960447
1.2000000000000001575e-06,-0.0013547195121645927429,0.00015371521294582635164
1.230000000000000082e-06,-0.0014730343827977776527,0.00014830156578682363033
1.2600000000000000065e-06,-0.0013429671525955200195,0.00019748754857573658228
1.289999999999999931e-06,-0.0014538293471559882164,7.5326504884287714958e-05
1.3199999999999998556e-06,-0.0013850317336618900299,0.00024653147556819021702
1.3499999999999997801e-06,-0.0013852424453943967819,4.9221860535908490419e-05
1.3799999999999997046e-06,-0.0013132554013282060623,0.0002624990302138030529
1.4099999999999996291e-06,-0.00054360978538170456886,4.9350961489835754037e-05
1.4399999999999995537e-06,0.0004597472725436091423,0.00012689200229942798615
1.4699999999999994782e-06,0.0013109422288835048676,-0.00012903365131933242083
1.4999999999999994027e-06,0.0007857831660658121109,-0.00014024095435161143541
1.5299999999999993273e-06,-0.00010141031816601753235,-6.7205466621089726686e-05
1.5599999999999992518e-06,-0.0011103565338999032974,1.1464278941275551915e-05
1.5899999999999991763e-06,-0.0010178799275308847427,0.00017978911637328565121
1.6199999999999991008e-06,-0.00023506279103457927704,6.0141348512843251228e-05
1.6499999999999990254e-06,0.00079731724690645933151,4.5692642743233591318e-05
1.6799999999999989499e-06,0.0011389079736545681953,-0.00014868000289425253868
1.7099999999999988744e-06,0.00053622853010892868042,-0.00010889295663218945265
1.7399999999999987989e-06,-0.00044847518438473343849,-5.7694785937201231718e-05
1.7699999999999987235e-06,-0.0011950308689847588539,6.515485438285395503e-05
1.799999999999998648e-06,-0.0013797326246276497841,0.00015146596706472337246
1.8299999999999985725e-06,-0.0013984193792566657066,0.00012837682152166962624
1.8599999999999984971e-06,-0.0014298298629000782967,0.00017479117377661168575
1.8899999999999984216e-06,-0.0013607632135972380638,0.00014674448175355792046
1.9199999999999985579e-06,-0.0014369232812896370888,0.00014962852583266794682
1.9499999999999986941e-06,-0.0013313590316101908684,0.00018920781440101563931
1.9799999999999988304e-06,-0.0012789473403245210648,0.00010351710079703480005
2.0099999999999989667e-06,-0.00059735547984018921852,0.00021467245824169367552
2.039999999999999103e-06,0.00046298949746415019035,-2.7870091798831708729e-05
