Time,I,Q
0,-0.0010444531217217445374,0.00091314711607992649078
3.0000000000000003936e-08,-0.00092518568271771073341,0.0011135089443996548653
6.0000000000000007873e-08,-0.00099601724650710821152,0.00092009722720831632614
9.0000000000000011809e-08,-0.0009835237869992852211,0.0011224376503378152847
1.2000000000000001575e-07,-0.00094075698871165513992,0.00096141395624727010727
1.5000000000000001968e-07,-0.0010105015244334936142,0.0010803034529089927673
1.8000000000000002362e-07,-0.00091920036356896162033,0.00099715380929410457611
2.1000000000000002755e-07,-0.0010239992989227175713,0.0010439699981361627579
2.4000000000000003149e-07,-0.00093384349020197987556,0.0010456179734319448471
2.700000000000000619e-07,-0.0010037925094366073608,0.0010141121456399559975
3.000000000000000923e-07,-0.00095954770222306251526,0.0010540437651798129082
3.3000000000000012271e-07,-0.00096831226255744695663,0.0010170273017138242722
3.6000000000000015312e-07,-0.00097779452335089445114,0.001039403257891535759
3.9000000000000018352e-07,-0.00081507617142051458359,0.00092077895533293485641
4.2000000000000021393e-07,-0.00036108022322878241539,0.00045823759865015745163
4.5000000000000024433e-07,0.00040636933408677577972,-0.00022522256767842918634
4.8000000000000027474e-07,0.00079862697748467326164,-0.00082356960047036409378
5.1000000000000030515e-07,0.00054234825074672698975,-0.00061533343978226184845
5.4000000000000033555e-07,-8.9134628069587051868e-05,-3.998595639131963253e-05
5.7000000000000036596e-07,-0.00082248664693906903267,0.00073057058034464716911
6.0000000000000039637e-07,-0.00065643241396173834801,0.00080831802915781736374
6.3000000000000042677e-07,-0.000222494534682482481,0.00026523135602474212646
6.6000000000000045718e-07,0.00072621484287083148956,-0.00048616496496833860874
6.9000000000000048758e-07,0.00078054470941424369812,-0.0009673952590674161911
7.2000000000000051799e-07,0.00046032996033318340778,-0.0004331826348789036274
7.500000000000005484e-07,-0.00045182104804553091526,0.00019084085943177342415
7.800000000000005788e-07,-0.00089973059948533773422,0.000965438084676861763
8.1000000000000060921e-07,-0.00091877713566645979881,0.00091740261996164917946
8.4000000000000063961e-07,-0.0010305743198841810226,0.0010864848736673593521
8.7000000000000067002e-07,-0.00091855466598644852638,0.00098906876519322395325
9.0000000000000070043e-07,-0.0010358286090195178986,0.0010364016052335500717
9.3000000000000073083e-07,-0.00092903652694076299667,0.0010307399788871407509
9.6000000000000076124e-07,-0.0010114170145243406296,0.0010013511637225747108
9.9000000000000068577e-07,-0.00095522979972884058952,0.0010537987109273672104
1.0200000000000006103e-06,-0.00098119862377643585205,0.0010101472726091742516
1.0500000000000005348e-06,-0.00098082807380706071854,0.0010530274594202637672
1.0800000000000004593e-06,-0.00095395086100324988365,0.00102960213553160429
1.1100000000000003839e-06,-0.00099671958014369010925,0.0010170515161007642746
1.1400000000000003084e-06,-0.00096589192980900406837,0.0010503287194296717644
1.1700000000000002329e-06,-0.00096960825612768530846,0.00098131911363452672958
1.2000000000000001575e-06,-0.00098372262436896562576,0.0010609946912154555321
1.230000000000000082e-06,-0.00092975649749860167503,0.00098222948145121335983
1.2600000000000000065e-06,-0.0010338712017983198166,0.0010508197592571377754
1.289999999999999931e-06,-0.00089709233725443482399,0.0010146867716684937477
1.3199999999999998556e-06,-0.0010545322438701987267,0.0010266569443047046661
1.3499999999999997801e-06,-0.00087645632447674870491,0.0010663020657375454903
1.3799999999999997046e-06,-0.001007505110464990139,0.00091603398323059082031
1.4099999999999996291e-06,-0.00060540856793522834778,0.00086139130871742963791
1.4399999999999995537e-06,9.6238742116838693619e-05,-7.8774697612971067429e-05
1.4699999999999994782e-06,0.00076982646714895963669,-0.00059780158335343003273
1.4999999999999994027e-06,0.00098902103491127490997,-0.0010687770554795861244
1.5299999999999993273e-06,0.00092373817460611462593,-0.00094159325817599892616
1.5599999999999992518e-06,0.0010409321403130888939,-0.001064821961335837841
1.5899999999999991763e-06,0.00090540829114615917206,-0.0010106654372066259384
1.6199999999999991008e-06,0.00103362230584025383,-0.0010180587414652109146
1.6499999999999990254e-06,0.00092781882267445325851,-0.0010437316959723830223
1.6799999999999989499e-06,0.00099721376318484544754,-0.00099654414225369691849
1.7099999999999988744e-06,0.00096552586182951927185,-0.0010521359508857131004
1.7399999999999987989e-06,0.00097167235799133777618,-0.0010031799320131540298
1.7699999999999987235e-06,0.00098728714510798454285,-0.0010406093206256628036
1.799999999999998648e-06,0.00095472577959299087524,-0.0010254828957840800285
1.8299999999999985725e-06,0.00098507420625537633896,-0.0010027918033301830292
1.8599999999999984971e-06,0.00097091565839946269989,-0.0010533713502809405327
1.8899999999999984216e-06,0.00096138846129179000854,-0.00099218904506415128708
1.9199999999999985579e-06,0.00099853333085775375366,-0.0010699051199480891228
1.9499999999999986941e-06,0.00091588043142110109329,-0.0009852686198428273201
1.9799999999999988304e-06,0.00098107627127319574356,-0.00098296790383756160736
2.0099999999999989667e-06,0.00057524838484823703766,-0.00075066846329718828201
2.039999999999999103e-06,1.7989688785746693611e-05,-3.8113306800369173288e-05
2.0699999999999992393e-06,-0.00082231697160750627518,0.00060397270135581493378
2.0999999999999993756e-06,-0.00074594060424715280533,0.00094463484128937125206
2.1299999999999995119e-06,-0.00024729417054913938046,0.00025621429085731506348
2.1599999999999996481e-06,0.00059672159841284155846,-0.00036092157824896275997
2.1899999999999997844e-06,0.00096878723707050085068,-0.0010379505110904574394
2.2199999999999999207e-06,0.00090183201245963573456,-0.00093495973851531744003
2.250000000000000057e-06,0.0010462197242304682732,-0.0010734495008364319801
2.2800000000000001933e-06,0.00089974881848320364952,-0.00099242583382874727249
2.3100000000000003296e-06,0.0010368465445935726166,-0.0010188100859522819519
2.3400000000000004659e-06,0.00090802676277235150337,-0.0010530037106946110725
2.3700000000000006021e-06,0.0010075928876176476479,-0.00098655594047158956528
2.4000000000000007384e-06,0.00095384102314710617065,-0.0010470261331647634506
2.4300000000000008747e-06,0.00097689661197364330292,-0.00098686001729220151901
2.460000000000001011e-06,0.00099392700940370559692,-0.0010405440116301178932
2.4900000000000011473e-06,0.00095894047990441322327,-0.0010168582666665315628
2.5200000000000012836e-06,0.00097942468710243701935,-0.0010142149403691291809
2.5500000000000014199e-06,0.00095517525915056467056,-0.0010414530988782644272
2.5800000000000015561e-06,0.00092056900030001997948,-0.00095389591297134757042
2.6100000000000016924e-06,0.00066717353183776140213,-0.00078048871364444494247
2.6400000000000018287e-06,-6.5325933974236249924e-05,-8.4553350461646914482e-05
2.670000000000001965e-06,-0.00064559374004602432251,0.00061043433379381895065
2.7000000000000021013e-06,-0.0010208447929471731186,0.00096831528935581445694
2.7300000000000022376e-06,-0.00089932349510490894318,0.0010499932104721665382
2.7600000000000023739e-06,-0.0010435718577355146408,0.00094905588775873184204
2.7900000000000025101e-06,-0.00083708355668932199478,0.0010472029680386185646
2.8200000000000026464e-06,-0.00053286796901375055313,0.00053002650383859872818
2.8500000000000027827e-06,0.00032646744512021541595,-4.5782195229548960924e-05
2.880000000000002919e-06,0.00091991666704416275024,-0.00093764445045962929726
2.9100000000000030553e-06,0.00090591597836464643478,-0.00091485114535316824913
2.9400000000000031916e-06,0.0010515984613448381424,-0.00106645247433334589
2.9700000000000033278e-06,0.00087375496514141559601,-0.0009937182767316699028
3.0000000000000034641e-06,0.0010491802822798490524,-0.0010404778877273201942
3.0300000000000036004e-06,0.00089681841200217604637,-0.0010562038514763116837
3.0600000000000037367e-06,0.0010134375188499689102,-0.0010025452356785535812
3.090000000000003873e-06,0.00094926060410216450691,-0.0010700339917093515396
3.1200000000000040093e-06,0.00098596897441893815994,-0.00098951486870646476746
3.1500000000000041456e-06,0.00098753406200557947159,-0.001044564414769411087
3.1800000000000042818e-06,0.00092454376863315701485,-0.00096983223920688033104
3.2100000000000044181e-06,0.00066885014530271291733,-0.0007474372396245598793
3.2400000000000045544e-06,-1.9484839867800474167e-05,-0.00014906446449458599091
3.2700000000000046907e-06,-0.00064985005883499979973,0.00058275420451536774635
3.300000000000004827e-06,-0.00074794463580474257469,0.00076012406498193740845
3.3300000000000049633e-06,-0.00029588598408736288548,0.00041263678576797246933
3.3600000000000050996e-06,0.00052675162442028522491,-0.00036860481486655771732
3.3900000000000052358e-06,0.00074987480184063315392,-0.00080954836448654532433
3.4200000000000053721e-06,0.0005680411122739315033,-0.00057350593851879239082
3.4500000000000055084e-06,-0.0003113297570962458849,6.6842556407209485769e-05
3.4800000000000056447e-06,-0.00075133383506909012794,0.00084637873806059360504
3.510000000000005781e-06,-0.00073245482053607702255,0.00069467537105083465576
3.5400000000000059173e-06,-2.1450032363645732403e-05,0.00028073778958059847355
3.5700000000000060536e-06,0.00078057299833744764328,-0.00075970595935359597206
3.6000000000000061898e-06,0.00088211352704092860222,-0.00087691989028826355934
3.6300000000000063261e-06,0.0010621366091072559357,-0.0010882666101679205894
3.6600000000000064624e-06,0.00088306050747632980347,-0.00098768644966185092926
3.6900000000000065987e-06,0.0010498622432351112366,-0.0010100370272994041443
3.720000000000006735e-06,0.00089689088054001331329,-0.0010467562824487686157
3.7500000000000068713e-06,0.001023756922222673893,-0.0009852007497102022171
3.7800000000000070076e-06,0.00091361871454864740372,-0.0010444967774674296379
