Time,I,Q
0,-0.0003230781585443764925,-0.00098608830012381076813
3.0000000000000003936e-08,-0.0005846257554367184639,-0.001338805072009563446
6.0000000000000007873e-08,-0.00056523963576182723045,-0.0012130953837186098099
9.0000000000000011809e-08,-0.00056468328693881630898,-0.001362996990792453289
1.2000000000000001575e-07,-0.00061922980239614844322,-0.0012303835246711969376
1.5000000000000001968e-07,-0.00053689198102802038193,-0.0013277893885970115662
1.8000000000000002362e-07,-0.00062066596001386642456,-0.0012681219959631562233
2.1000000000000002755e-07,-0.00051339744823053479195,-0.0012392492499202489853
2.4000000000000003149e-07,-0.00044322651228867471218,-0.00079974427353590726852
2.700000000000000619e-07,-3.1795934773981571198e-05,0.00015015050303190946579
3.000000000000000923e-07,0.00032048585126176476479,0.00088807533029466867447
3.3000000000000012271e-07,0.00043924665078520774841,0.00095760123804211616516
3.6000000000000015312e-07,0.00020095589570701122284,0.00020377460168674588203
3.9000000000000018352e-07,-0.00023575224622618407011,-0.00069791596615687012672
4.2000000000000021393e-07,-0.00042854476487264037132,-0.001016941852867603302
4.5000000000000024433e-07,-0.0003140131593681871891,-0.00056675891391932964325
4.8000000000000027474e-07,6.6554741351865231991e-05,0.0004548058495856821537
5.1000000000000030515e-07,0.00042297202162444591522,0.00099987245630472898483
5.4000000000000033555e-07,0.00036594466655515134335,0.00084741902537643909454
5.7000000000000036596e-07,0.00012796466762665659189,-0.00010270882194163277745
6.0000000000000039637e-07,-0.00041304735350422561169,-0.00094520789571106433868
6.3000000000000042677e-07,-0.00040455843554809689522,-0.0010115688201040029526
6.6000000000000045718e-07,-0.00030630148830823600292,-0.00030907010659575462341
6.9000000000000048758e-07,0.00028154713800176978111,0.00085779541404917836189
7.2000000000000051799e-07,0.00048860663082450628281,0.0011440643575042486191
7.500000000000005484e-07,0.00057032587938010692596,0.0013714255765080451965
7.800000000000005788e-07,0.00057515443768352270126,0.0012073044199496507645
8.1000000000000060921e-07,0.00052383763249963521957,0.0013203705893829464912
8.4000000000000063961e-07,0.00047916773473843932152,0.00080991751747205853462
8.7000000000000067002e-07,1.0203570127487182617e-05,-8.3565071690827608109e-05
9.0000000000000070043e-07,-0.00029042633832432329655,-0.00094828940927982330322
9.3000000000000073083e-07,-0.0005668361554853618145,-0.0012402137508615851402
9.6000000000000076124e-07,-0.00053092732559889554977,-0.0012720277300104498863
9.9000000000000068577e-07,-0.00058407237520441412926,-0.0013239729451015591621
1.0200000000000006103e-06,-0.00057054730132222175598,-0.0012791561894118785858
1.0500000000000005348e-06,-0.0005610408843494951725,-0.0013131721643730998039
1.0800000000000004593e-06,-0.00057764776283875107765,-0.0013006355147808790207
1.1100000000000003839e-06,-0.00055630545830354094505,-0.0012899581342935562134
1.1400000000000003084e-06,-0.00058561743935570120811,-0.0013142733369022607803
1.1700000000000002329e-06,-0.00057135330280289053917,-0.001267743995413184166
1.2000000000000001575e-06,-0.00056124356342479586601,-0.0013404226629063487053
1.230000000000000082e-06,-0.00060935871442779898643,-0.0012545631034299731255
1.2600000000000000065e-06,-0.00051962403813377022743,-0.0013202236732468008995
1.289999999999999931e-06,-0.00062812108080834150314,-0.0012748616281896829605
1.3199999999999998556e-06,-0.00046025714254938066006,-0.0011736992746591567993
1.3499999999999997801e-06,-0.00043706613359972834587,-0.00068395223934203386307
1.3799999999999997046e-06,0.00011105224257335066795,0.00047222324064932763577
1.4099999999999996291e-06,0.0003933143161702901125,0.0010161212412640452385
1.4399999999999995537e-06,0.00048447537119500339031,0.0010342090390622615814
1.4699999999999994782e-06,0.00010142111568711698055,-0.00014659925363957881927
1.4999999999999994027e-06,-0.00035587843740358948708,-0.00087103270925581455231
1.5299999999999993273e-06,-0.00042658456368371844292,-0.0010970054427161812782
1.5599999999999992518e-06,-0.00028962767100892961025,-0.00025404943153262138367
1.5899999999999991763e-06,0.00026232059462927281857,0.00066449196310713887215
1.6199999999999991008e-06,0.00039806024869903922081,0.0010605613933876156807
1.6499999999999990254e-06,0.00037698098458349704742,0.00061169930268079042435
1.6799999999999989499e-06,-7.8521785326302051544e-05,-0.00040236694621853530407
1.7099999999999988744e-06,-0.00038853386649861931801,-0.0010351311648264527321
1.7399999999999987989e-06,-0.00054627016652375459671,-0.0012872788356617093086
1.7699999999999987235e-06,-0.00059459102340042591095,-0.0012741524260491132736
1.799999999999998648e-06,-0.00056386756477877497673,-0.0012862894218415021896
1.8299999999999985725e-06,-0.00059095409233123064041,-0.0013086402323096990585
1.8599999999999984971e-06,-0.00057370460126549005508,-0.0012711071176454424858
1.8899999999999984216e-06,-0.00055995950242504477501,-0.0013342471793293952942
1.9199999999999985579e-06,-0.00060303491773083806038,-0.0012694641482084989548
1.9499999999999986941e-06,-0.00053347245557233691216,-0.0013200949179008603096
1.9799999999999988304e-06,-0.00063013058388605713844,-0.0012782519916072487831
2.0099999999999989667e-06,-0.00049953756388276815414,-0.0012887376360595226288
2.039999999999999103e-06,-0.00064016273245215415955,-0.0013292310759425163269
2.0699999999999992393e-06,-0.0005138315027579665184,-0.0012389317853376269341
2.0999999999999993756e-06,-0.00062433036509901285172,-0.001384974340908229351
2.1299999999999995119e-06,-0.00054235948482528328896,-0.0011967569589614868164
2.1599999999999996481e-06,-0.00057243101764470338821,-0.0014001426752656698227
2.1899999999999997844e-06,-0.00060672342078760266304,-0.0012088729999959468842
2.2199999999999999207e-06,-0.00051962072029709815979,-0.001367601100355386734
2.250000000000000057e-06,-0.00064137950539588928223,-0.001248797285370528698
2.2800000000000001933e-06,-0.00050704879686236381531,-0.001304220990277826786
2.3100000000000003296e-06,-0.00061912229284644126892,-0.0012566418154165148735
2.3400000000000004659e-06,-0.00039486150490120053291,-0.00089681276585906744003
2.3700000000000006021e-06,-0.00014872093743178993464,-2.8895388823002576828e-05
2.4000000000000007384e-06,0.00030984444310888648033,0.00089116214076057076454
2.4300000000000008747e-06,0.00049667997518554329872,0.0011867268476635217667
2.460000000000001011e-06,0.00053709052735939621925,0.0013032271526753902435
2.4900000000000011473e-06,0.00058390694903209805489,0.0012885822216048836708
2.5200000000000012836e-06,0.00055676250485703349113,0.0012801733100786805153
2.5500000000000014199e-06,0.0005742223002016544342,0.0013137538917362689972
2.5800000000000015561e-06,0.00057514040963724255562,0.0012752278707921504974
2.6100000000000016924e-06,0.00054577185073867440224,0.001335404813289642334
2.6400000000000018287e-06,0.00059786165365949273109,0.0012713415781036019325
2.670000000000001965e-06,0.00051104725571349263191,0.0013068729313090443611
2.7000000000000021013e-06,0.00063363509252667427063,0.0012880285503342747688
2.7300000000000022376e-06,0.0004967986023984849453,0.0012646301183849573135
2.7600000000000023739e-06,0.00063012377358973026276,0.0013487959513440728188
2.7900000000000025101e-06,0.00052015937399119138718,0.0012197092873975634575
2.8200000000000026464e-06,0.00059840606991201639175,0.0013877152232453227043
2.8500000000000027827e-06,0.00056310417130589485168,0.0011779175838455557823
2.880000000000002919e-06,0.0005375085165724158287,0.0013940171338617801666
2.9100000000000030553e-06,0.00061453017406165599823,0.0011763016227632761002
2.9400000000000031916e-06,0.00040796844405122101307,0.0010327976197004318237
2.9700000000000033278e-06,0.00021521312010008841753,1.1857133358716964722e-05
3.0000000000000034641e-06,-0.00034789566416293382645,-0.00084896723274141550064
3.0300000000000036004e-06,-0.00039107521297410130501,-0.0010247972095385193825
3.0600000000000037367e-06,-0.00030532633536495268345,-0.0004144504200667142868
3.090000000000003873e-06,0.0001812377595342695713,0.00062914367299526929855
3.1200000000000040093e-06,0.00045100855641067028046,0.0011118800612166523933
3.1500000000000041456e-06,0.00054824101971462368965,0.0013046745443716645241
3.1800000000000042818e-06,0.00057885586284101009369,0.0012719475198537111282
3.2100000000000044181e-06,0.00055737153161317110062,0.0012914616381749510765
3.2400000000000045544e-06,0.00058517715660855174065,0.0013020328478887677193
3.2700000000000046907e-06,0.00056307984050363302231,0.0012660465436056256294
3.300000000000004827e-06,0.00055822072317823767662,0.0013250476913526654243
3.3300000000000049633e-06,0.00061069201910868287086,0.0012635159073397517204
3.3600000000000050996e-06,0.000537437445018440485,0.0013071233406662940979
3.3900000000000052358e-06,0.00064033555099740624428,0.0012869775528088212013
3.4200000000000053721e-06,0.00051302043721079826355,0.0012645018287003040314
3.4500000000000055084e-06,0.00063755211886018514633,0.001334979780949652195
3.4800000000000056447e-06,0.00052367750322446227074,0.0012251520529389381409
3.510000000000005781e-06,0.00060547265456989407539,0.0013432962587103247643
3.5400000000000059173e-06,0.00047524011461064219475,0.00090523477410897612572
3.5700000000000060536e-06,0.00014333571016322821379,0.0002333177544642239809
3.6000000000000061898e-06,-0.00024566892534494400024,-0.00098564953077584505081
