Time,I,Q
0,0.00051677605370059609413,3.6939487472409382463e-05
3.0000000000000003936e-08,0.001120540546253323555,-0.00023567737662233412266
6.0000000000000007873e-08,0.0010083490051329135895,-0.00020908314036205410957
9.0000000000000011809e-08,-7.8936223872005939484e-05,-0.00014553331129718571901
1.2000000000000001575e-07,-0.00097032525809481739998,0.00018744567933026701212
1.5000000000000001968e-07,-0.0010735467076301574707,0.00019183167023584246635
1.8000000000000002362e-07,-0.00032944156555458903313,0.00018810310575645416975
2.1000000000000002755e-07,0.00073650025296956300735,-8.4420084021985530853e-05
2.4000000000000003149e-07,0.001217161654494702816,-0.00022497742611449211836
2.700000000000000619e-07,0.0013859652681276202202,-0.0002851430035661906004
3.000000000000000923e-07,0.0013637006049975752831,-0.00029712289688177406788
3.3000000000000012271e-07,0.0013902599457651376724,-0.00028771979850716888905
3.6000000000000015312e-07,0.0013882986968383193016,-0.00030875895754434168339
3.9000000000000018352e-07,0.0013703169533982872963,-0.00028727427707053720951
4.2000000000000021393e-07,0.001375987776555120945,-0.00028992921579629182816
4.5000000000000024433e-07,0.0011001001112163066864,-0.00028571853181347250938
4.8000000000000027474e-07,0.00038164766738191246986,-0.00013991020387038588524
5.1000000000000030515e-07,-0.00068242260022088885307,5.3228577598929405212e-06
5.4000000000000033555e-07,-0.0012781830737367272377,0.00027463451260700821877
5.7000000000000036596e-07,-0.0013427599333226680756,0.00024803116684779524803
6.0000000000000039637e-07,-0.0014313557185232639313,0.00033666414674371480942
6.3000000000000042677e-07,-0.0013203053968027234077,0.00027457121177576482296
6.6000000000000045718e-07,-0.0014462153194472193718,0.00030906838946975767612
6.9000000000000048758e-07,-0.0013008733512833714485,0.00032545533031225204468
7.2000000000000051799e-07,-0.0014480303507298231125,0.00027427996974438428879
7.500000000000005484e-07,-0.0013304847525432705879,0.00035013302112929522991
7.800000000000005788e-07,-0.0014146730536594986916,0.00023200051509775221348
8.1000000000000060921e-07,-0.0013651644112542271614,0.00035206624306738376617
8.4000000000000063961e-07,-0.001284329686313867569,0.00023603717272635549307
8.7000000000000067002e-07,-0.00073026225436478853226,0.00026194864767603576183
9.0000000000000070043e-07,0.00038073572795838117599,-7.8504672273993492126e-06
9.3000000000000073083e-07,0.0010753765236586332321,-0.00016555158072151243687
9.6000000000000076124e-07,0.0013683664146810770035,-0.00027667905669659376144
9.9000000000000068577e-07,0.0013469690456986427307,-0.00029718907899223268032
1.0200000000000006103e-06,0.0013691773638129234314,-0.00028612808091565966606
1.0500000000000005348e-06,0.0011320073390379548073,-0.00029506615828722715378
1.0800000000000004593e-06,0.00037224008701741695404,-0.00016238263924606144428
1.1100000000000003839e-06,-0.00060429982841014862061,3.9824761188356205821e-05
