Time,I,Q
0,-0.00014609181380365043879,0.0014097872190177440643
3.0000000000000003936e-08,-0.00032047292916104197502,0.0013441096525639295578
6.0000000000000007873e-08,-0.00018467493646312505007,0.0014618734130635857582
9.0000000000000011809e-08,-0.00027237183530814945698,0.0013245685258880257607
1.2000000000000001575e-07,-0.00023050562595017254353,0.0014574689557775855064
1.5000000000000001968e-07,-0.00023159153352025896311,0.0013333356473594903946
1.8000000000000002362e-07,-0.00027125951601192355156,0.001435119076631963253
2.1000000000000002755e-07,-0.00022228879970498383045,0.0013637851225212216377
2.4000000000000003149e-07,-0.00027813401538878679276,0.0013924075756222009659
2.700000000000000619e-07,-0.00016481231432408094406,0.0012473296374082565308
3.000000000000000923e-07,-5.2739334932994097471e-05,0.00062552979215979576111
3.3000000000000012271e-07,0.00017625089094508439302,-0.00035729154478758573532
3.6000000000000015312e-07,0.00024284022219944745302,-0.0010753968963399529457
3.9000000000000018352e-07,9.5109353424049913883e-05,-0.00088145711924880743027
4.2000000000000021393e-07,-7.6995980634819716215e-05,1.4405784895643591881e-05
4.5000000000000024433e-07,-0.00025197639479301869869,0.00089100335026159882545
4.8000000000000027474e-07,-0.00015663974045310169458,0.0011001041857525706291
5.1000000000000030515e-07,1.7135324014816433191e-05,0.00032041489612311124802
5.4000000000000033555e-07,0.00019745240570046007633,-0.00061867304611951112747
5.7000000000000036596e-07,0.00025379320140928030014,-0.0011969174956902861595
6.0000000000000039637e-07,7.3099436121992766857e-06,-0.00065951375290751457214
6.3000000000000042677e-07,-0.00010044567170552909374,0.00033175703720189630985
6.6000000000000045718e-07,-0.00034730107290670275688,0.0012025929754599928856
6.9000000000000048758e-07,-0.00015765422722324728966,0.0013982658274471759796
7.2000000000000051799e-07,-0.00032901932718232274055,0.0013585527194663882256
7.500000000000005484e-07,-0.00016553858586121350527,0.0014563469449058175087
7.800000000000005788e-07,-0.00028724462026730179787,0.0013276940444484353065
8.1000000000000060921e-07,-0.00023537254310213029385,0.0014665459748357534409
8.4000000000000063961e-07,-0.00024180347099900245667,0.0013240112457424402237
8.7000000000000067002e-07,-0.00026630234788171947002,0.0014361855573952198029
9.0000000000000070043e-07,-0.00020604577730409801006,0.0013509865384548902512
9.3000000000000073083e-07,-0.00028459870372898876667,0.0014076371444389224052
9.6000000000000076124e-07,-0.00021666460088454186916,0.0013876351295039057732
9.9000000000000068577e-07,-0.0002674925199244171381,0.0013892109273001551628
1.0200000000000006103e-06,-0.00022589167929254472256,0.0014082546113058924675
1.0500000000000005348e-06,-0.00024911155924201011658,0.0013734400272369384766
1.0800000000000004593e-06,-0.00025870223180390894413,0.001397993764840066433
1.1100000000000003839e-06,-0.0002232934202766045928,0.0013883976498618721962
1.1400000000000003084e-06,-0.00025829317746683955193,0.0013732748338952660561
1.1700000000000002329e-06,-0.00022676393564324826002,0.001407339354045689106
1.2000000000000001575e-06,-0.00024807505542412400246,0.0013584841508418321609
1.230000000000000082e-06,-0.00023630738724023103714,0.0014316154411062598228
1.2600000000000000065e-06,-0.00019640877144411206245,0.00127946480643004179
1.289999999999999931e-06,-0.00016919485642574727535,0.001031595165841281414
1.3199999999999998556e-06,0.00016301780124194920063,3.9307225961238145828e-05
1.3499999999999997801e-06,0.00018788794113788753748,-0.00093660206766799092293
1.3799999999999997046e-06,0.00033032355713658034801,-0.0013305138563737273216
1.4099999999999996291e-06,0.00017026346176862716675,-0.0014105470618233084679
1.4399999999999995537e-06,0.00031221480458043515682,-0.0013382118195295333862
1.4699999999999994782e-06,0.00019646828877739608288,-0.0014635268598794937134
1.4999999999999994027e-06,0.00027493914240039885044,-0.0013041660422459244728
1.5299999999999993273e-06,0.00024441015557385981083,-0.0014568354235962033272
1.5599999999999992518e-06,0.00022274436196312308311,-0.0013370773522183299065
1.5899999999999991763e-06,0.00027168443193659186363,-0.0014299508184194564819
1.6199999999999991008e-06,0.00021452562941703945398,-0.0013657173840329051018
1.6499999999999990254e-06,0.00028554556774906814098,-0.0013973000459372997284
1.6799999999999989499e-06,0.00021973586990498006344,-0.0013892871793359518051
1.7099999999999988744e-06,0.00027332227909937500954,-0.00137097120750695467
1.7399999999999987989e-06,0.00023299912572838366032,-0.0013983738608658313751
1.7699999999999987235e-06,0.00023894946207292377949,-0.0013686403399333357811
1.799999999999998648e-06,0.00026022363454103469849,-0.0013968176208436489105
1.8299999999999985725e-06,0.00022979265486355870962,-0.0013951571891084313393
1.8599999999999984971e-06,0.00024706815020181238651,-0.0013195722131058573723
1.8899999999999984216e-06,0.00011662088945740833879,-0.0010223555145785212517
1.9199999999999985579e-06,-8.4858911577612161636e-05,-8.1164849689230322838e-05
1.9499999999999986941e-06,-0.00021635925804730504751,0.0008259812602773308754
1.9799999999999988304e-06,-0.00022947919205762445927,0.0011577887926250696182
2.0099999999999989667e-06,4.9793263315223157406e-05,0.00044776705908589065075
2.039999999999999103e-06,0.00015689147403463721275,-0.00058906781487166881561
2.0699999999999992393e-06,0.00032902642851695418358,-0.0012589734978973865509
2.0999999999999993756e-06,0.00016942872025538235903,-0.0014105011941865086555
2.1299999999999995119e-06,0.00032399452175013720989,-0.0013436708832159638405
2.1599999999999996481e-06,0.00020793563453480601311,-0.0014553661458194255829
2.1899999999999997844e-06,0.00027716549811884760857,-0.0013117981143295764923
2.2199999999999999207e-06,0.00023705774219706654549,-0.0014497109223157167435
2.250000000000000057e-06,0.00022852126858197152615,-0.0013270550407469272614
2.2800000000000001933e-06,0.00027844076976180076599,-0.0014334851875901222229
2.3100000000000003296e-06,0.00020281417528167366982,-0.0013619718374684453011
2.3400000000000004659e-06,0.0002834587940014898777,-0.0014059527311474084854
2.3700000000000006021e-06,0.00020029945881105959415,-0.0013835248537361621857
2.4000000000000007384e-06,0.00026774921570904552937,-0.001376112690195441246
2.4300000000000008747e-06,0.00023676504497416317463,-0.0014017622452229261398
2.460000000000001011e-06,0.00024130904057528823614,-0.0013272509677335619926
2.4900000000000011473e-06,0.00014472496695816516876,-0.0010106307454407215118
2.5200000000000012836e-06,-8.0764271842781454325e-05,-0.00013587408466264605522
2.5500000000000014199e-06,-0.00021487698541022837162,0.00083391321823000907898
2.5800000000000015561e-06,-0.00027069510542787611485,0.0012873196974396705627
2.6100000000000016924e-06,-0.0002488641766831278801,0.0014105159789323806763
2.6400000000000018287e-06,-0.00023114877694752067327,0.0013512428849935531616
2.670000000000001965e-06,-0.00023174454690888524055,0.0013222757261246442795
2.7000000000000021013e-06,-5.0808434025384485722e-05,0.00079518230631947517395
2.7300000000000022376e-06,8.3967301179654896259e-05,-0.00017779316112864762545
2.7600000000000023739e-06,0.0003190934367012232542,-0.0011004979023709893227
2.7900000000000025101e-06,0.00018975358398165553808,-0.0013844496570527553558
2.8200000000000026464e-06,0.00030275614699348807335,-0.0013448047684505581856
2.8500000000000027827e-06,0.00019315963436383754015,-0.0014527036109939217567
2.880000000000002919e-06,0.00027557756402529776096,-0.0013184284325689077377
2.9100000000000030553e-06,0.00024066067999228835106,-0.0014524708967655897141
2.9400000000000031916e-06,0.00024199615290854126215,-0.0013274466618895530701
2.9700000000000033278e-06,0.00027183329802937805653,-0.0014347491087391972542
3.0000000000000034641e-06,0.00020667412900365889072,-0.0013521477812901139259
3.0300000000000036004e-06,0.00029153816285543143749,-0.0014054297935217618942
3.0600000000000037367e-06,0.00020202813902869820595,-0.0013537599006667733192
3.090000000000003873e-06,0.00017185496108140796423,-0.0010427179513499140739
3.1200000000000040093e-06,-8.576597610954195261e-05,-0.00018252269364893436432
3.1500000000000041456e-06,-0.00020774958829861134291,0.00080813327804207801819
3.1800000000000042818e-06,-0.00019252204219810664654,0.0010799462907016277313
3.2100000000000044181e-06,-2.2928652470000088215e-05,0.0005161814042367041111
3.2400000000000045544e-06,0.00019624145352281630039,-0.00049438193673267960548
3.2700000000000046907e-06,0.00021754637418780475855,-0.0011099998373538255692
3.300000000000004827e-06,9.2738191597163677216e-05,-0.00079100969014689326286
