Time,I,Q
0,0.0013003335334360599518,0.00073700636858120560646
3.0000000000000003936e-08,0.0010719858109951019287,0.00078819773625582456589
6.0000000000000007873e-08,0.0012860232964158058167,0.00080627040006220340729
9.0000000000000011809e-08,0.0011055911891162395477,0.00073585897916927933693
1.2000000000000001575e-07,0.0012433958472684025764,0.00082708761328831315041
1.5000000000000001968e-07,0.0011531921336427330971,0.00070892146322876214981
1.8000000000000002362e-07,0.0011818298371508717537,0.00082588545046746730804
2.1000000000000002755e-07,0.0011924729915335774422,0.00071688322350382804871
2.4000000000000003149e-07,0.0011596309486776590347,0.00081197771942242980003
2.700000000000000619e-07,0.0012154123978689312935,0.00075406383257359266281
3.000000000000000923e-07,0.0011575190583243966103,0.00077645888086408376694
3.3000000000000012271e-07,0.0011643177131190896034,0.00076283363159745931625
3.6000000000000015312e-07,0.0009108529193326830864,0.0005402777460403740406
3.9000000000000018352e-07,0.00023632982629351317883,6.638016202487051487e-05
4.2000000000000021393e-07,-0.00057822058442980051041,-0.00051452009938657283783
4.5000000000000024433e-07,-0.0011210091179236769676,-0.00074940262129530310631
4.8000000000000027474e-07,-0.0011379378847777843475,-0.00075395964086055755615
5.1000000000000030515e-07,-0.0012145915534347295761,-0.00080785603495314717293
5.4000000000000033555e-07,-0.0010885697556659579277,-0.00065239856485277414322
5.7000000000000036596e-07,-0.00079185375943779945374,-0.00052548706298694014549
6.0000000000000039637e-07,1.0524410754442214966e-05,0.00023389537818729877472
6.3000000000000042677e-07,0.00090469425776973366737,0.00056896544992923736572
6.6000000000000045718e-07,0.0010575882624834775925,0.0008379916544072329998
6.9000000000000048758e-07,0.0012774640927091240883,0.00072225375333800911903
7.2000000000000051799e-07,0.0010699715930968523026,0.00079794990597292780876
7.500000000000005484e-07,0.0012885768665000796318,0.0007914236048236489296
7.800000000000005788e-07,0.0010925043607130646706,0.00073937803972512483597
8.1000000000000060921e-07,0.0012488155625760555267,0.00083428283687680959702
8.4000000000000063961e-07,0.0011351227294653654099,0.0006945420755073428154
8.7000000000000067002e-07,0.0012018074048683047295,0.00083901488687843084335
9.0000000000000070043e-07,0.0011937741655856370926,0.00070548552321270108223
9.3000000000000073083e-07,0.0011448937002569437027,0.00079899490810930728912
9.6000000000000076124e-07,0.00098481914028525352478,0.00054636888671666383743
9.9000000000000068577e-07,0.00024365179706364870071,8.0099620390683412552e-05
1.0200000000000006103e-06,-0.00053407147061079740524,-0.00047242295113392174244
1.0500000000000005348e-06,-0.00095038721337914466858,-0.00064143165946006774902
1.0800000000000004593e-06,-0.00055161124328151345253,-0.00025124280364252626896
1.1100000000000003839e-06,0.00030810621683485805988,0.00029649570933543145657
1.1400000000000003084e-06,0.00085824442794546484947,0.00063723209314048290253
1.1700000000000002329e-06,0.00080268381861969828606,0.00045271779526956379414
1.2000000000000001575e-06,-1.7433951143175363541e-05,-0.00013839527673553675413
1.230000000000000082e-06,-0.00074179156217724084854,-0.00053739658324047923088
1.2600000000000000065e-06,-0.00092554441653192043304,-0.00064281205413863062859
1.289999999999999931e-06,-0.00033317459747195243835,-2.3596832761541008949e-05
1.3199999999999998556e-06,0.00062617583898827433586,0.00042885012226179242134
1.3499999999999997801e-06,0.0010341248707845807076,0.0008345487876795232296
1.3799999999999997046e-06,0.0012666800757870078087,0.00070365332067012786865
1.4099999999999996291e-06,0.0010633395286276936531,0.00081430334830656647682
1.4399999999999995537e-06,0.0013052911963313817978,0.00078885204857215285301
1.4699999999999994782e-06,0.0010770350927487015724,0.00071960402419790625572
1.4999999999999994027e-06,0.0012639402411878108978,0.00083622417878359556198
1.5299999999999993273e-06,0.0011235151905566453934,0.00069361203350126743317
1.5599999999999992518e-06,0.0010248370235785841942,0.00070072221569716930389
1.5899999999999991763e-06,0.00031667132861912250519,2.7515634428709745407e-05
1.6199999999999991008e-06,-0.00058376346714794635773,-0.00041793831042014062405
1.6499999999999990254e-06,-0.0010187418665736913681,-0.00076016294769942760468
1.6799999999999989499e-06,-0.0012084890622645616531,-0.00074292521458119153976
1.7099999999999988744e-06,-0.0011485803406685590744,-0.00077269435860216617584
1.7399999999999987989e-06,-0.0012160094920545816422,-0.00077621365198865532875
1.7699999999999987235e-06,-0.0011839860817417502403,-0.00075216923141852021217
1.799999999999998648e-06,-0.0011761364294216036797,-0.00079422380076721310616
1.8299999999999985725e-06,-0.0012064888142049312592,-0.00076831562910228967667
1.8599999999999984971e-06,-0.0011559806298464536667,-0.00077600940130650997162
1.8899999999999984216e-06,-0.0012261782540008425713,-0.00079967785859480500221
1.9199999999999985579e-06,-0.0011540541891008615494,-0.00072086899308487772942
1.9499999999999986941e-06,-0.001090883743017911911,-0.00073969521326944231987
1.9799999999999988304e-06,-0.00064669939456507563591,-0.00027614488499239087105
2.0099999999999989667e-06,0.00027081748703494668007,0.00020945483993273228407
2.039999999999999103e-06,0.00092355365632101893425,0.00077758578117936849594
2.0699999999999992393e-06,0.0012472335947677493095,0.00071056338492780923843
2.0999999999999993756e-06,0.0010705100139603018761,0.00081283238250762224197
2.1299999999999995119e-06,0.0012827244354411959648,0.00076639617327600717545
2.1599999999999996481e-06,0.00093663332518190145493,0.00060095067601650953293
2.1899999999999997844e-06,0.00045278968173079192638,0.00021265188115648925304
2.2199999999999999207e-06,-0.00058802461717277765274,-0.0005697237793356180191
2.250000000000000057e-06,-0.0009793790522962808609,-0.00058549322420731186867
2.2800000000000001933e-06,-0.00059863278875127434731,-0.00039971162914298474789
2.3100000000000003296e-06,0.00022480619372799992561,0.0003239166398998349905
2.3400000000000004659e-06,0.00097713852301239967346,0.00065417273435741662979
2.3700000000000006021e-06,0.001117086620070040226,0.0007467739633284509182
2.4000000000000007384e-06,0.001202204730361700058,0.00079961860319599509239
2.4300000000000008747e-06,0.0011799369240179657936,0.00074819533620029687881
2.460000000000001011e-06,0.0011768147815018892288,0.00079247099347412586212
2.4900000000000011473e-06,0.0012109513627365231514,0.00076463079312816262245
2.5200000000000012836e-06,0.0011602402664721012115,0.00075734016718342900276
2.5500000000000014199e-06,0.0010889160912483930588,0.00071028200909495353699
2.5800000000000015561e-06,0.00064700946677476167679,0.00030700280331075191498
2.6100000000000016924e-06,-0.00023642177984584122896,-0.00023440104268956929445
2.6400000000000018287e-06,-0.00081910355947911739349,-0.00063731439877301454544
2.670000000000001965e-06,-0.00088211923139169812202,-0.00051797495689243078232
2.7000000000000021013e-06,-5.7224489864893257618e-05,9.6146039140876382589e-05
2.7300000000000022376e-06,0.00071235949872061610222,0.00049746554577723145485
2.7600000000000023739e-06,0.00097223080229014158249,0.0007201684056781232357
2.7900000000000025101e-06,0.00046210314030759036541,6.4808467868715524673e-05
2.8200000000000026464e-06,-0.0005995862884446978569,-0.00036515772808343172073
2.8500000000000027827e-06,-0.00097778777126222848892,-0.00081717572174966335297
2.880000000000002919e-06,-0.0012889545178040862083,-0.0007439500768668949604
2.9100000000000030553e-06,-0.0010729712666943669319,-0.00078244489850476384163
2.9400000000000031916e-06,-0.0012623978545889258385,-0.00077449507080018520355
2.9700000000000033278e-06,-0.00081991497427225112915,-0.00048107412294484674931
3.0000000000000034641e-06,-0.00013238406972959637642,-5.1563547458499670029e-06
3.0300000000000036004e-06,0.00075322896009311079979,0.00064287701388821005821
3.0600000000000037367e-06,0.0010968000860884785652,0.00069365499075502157211
3.090000000000003873e-06,0.001150122261606156826,0.0008152865339070558548
3.1200000000000040093e-06,0.0011952960630878806114,0.00073793472256511449814
3.1500000000000041456e-06,0.0010712498333305120468,0.00070556555874645709991
3.1800000000000042818e-06,0.00067815964575856924057,0.00034572588629089295864
3.2100000000000044181e-06,-0.0001808128145057708025,-0.00025145499967038631439
3.2400000000000045544e-06,-0.00088414980564266443253,-0.00063132576178759336472
3.2700000000000046907e-06,-0.0011229217052459716797,-0.00077763275476172566414
3.300000000000004827e-06,-0.0012067172210663557053,-0.00077196798520162701607
3.3300000000000049633e-06,-0.0011494430946186184883,-0.00077266304288059473038
3.3600000000000050996e-06,-0.001222272985614836216,-0.00079265731619670987129
3.3900000000000052358e-06,-0.0011394527973607182503,-0.00072222016751766204834
3.4200000000000053721e-06,-0.0011882458347827196121,-0.0008272915729321539402
3.4500000000000055084e-06,-0.0010864520445466041565,-0.00063017621869221329689
3.4800000000000056447e-06,-0.00070012907963246107101,-0.00048806861741468310356
3.510000000000005781e-06,0.00010938232298940420151,0.00031909163226373493671
3.5400000000000059173e-06,0.00098292471375316381454,0.00061646499671041965485
3.5700000000000060536e-06,0.00083253154298290610313,0.00061157031450420618057
3.6000000000000061898e-06,0.00025954452576115727425,-5.2361283451318740845e-05
3.6300000000000063261e-06,-0.00083683792036026716232,-0.00060645572375506162643
3.6600000000000064624e-06,-0.00091239850735291838646,-0.00061089918017387390137
3.6900000000000065987e-06,-0.00049520132597535848618,-0.00024296349147334694862
3.720000000000006735e-06,0.00049124070210382342339,0.00048301625065505504608
3.7500000000000068713e-06,0.00093848782125860452652,0.00059861398767679929733
3.7800000000000070076e-06,0.00067396205849945545197,0.00042307679541409015656
3.8100000000000071438e-06,-0.00012782769044861197472,-0.00025636065402068197727
3.8400000000000072801e-06,-0.00085407064761966466904,-0.00059361377498134970665
3.8700000000000069929e-06,-0.00081200909335166215897,-0.00051126047037541866302
3.9000000000000067057e-06,-0.00017107147141359746456,1.0209972970187664032e-05
3.9300000000000064184e-06,0.00067593564745038747787,0.00055327836889773607254
3.9600000000000061312e-06,0.0011051329784095287323,0.00073760794475674629211
3.990000000000005844e-06,0.001149615156464278698,0.00079077383270487189293
4.0200000000000055567e-06,0.0012041565496474504471,0.00078455806942656636238
4.0500000000000052695e-06,0.0010689544724300503731,0.00069504871498793363571
