Time,I,Q
0,0.00015609695401508361101,0.00034736678935587406158
3.0000000000000003936e-08,-0.00013131102605257183313,-0.00083665200509130954742
6.0000000000000007873e-08,-0.00056970131117850542068,-0.0012105973437428474426
9.0000000000000011809e-08,-0.00044990668538957834244,-0.0012854551896452903748
1.2000000000000001575e-07,-0.00060577242402359843254,-0.0013294842792674899101
1.5000000000000001968e-07,-0.00049795373342931270599,-0.0012663148809224367142
1.8000000000000002362e-07,-0.00058295542839914560318,-0.001350052771158516407
2.1000000000000002755e-07,-0.00053394655697047710419,-0.0012581383343786001205
2.4000000000000003149e-07,-0.00052963098278269171715,-0.0013417017180472612381
2.700000000000000619e-07,-0.0005551534704864025116,-0.0012793717905879020691
3.000000000000000923e-07,-0.0005160867585800588131,-0.0013152995379641652107
3.3000000000000012271e-07,-0.000554315163753926754,-0.0012957814615219831467
3.6000000000000015312e-07,-0.00053087022388353943825,-0.0012786708539351820946
3.9000000000000018352e-07,-0.00053983624093234539032,-0.0013055648887529969215
4.2000000000000021393e-07,-0.00056470109848305583,-0.0012703004758805036545
4.5000000000000024433e-07,-0.00051776861073449254036,-0.0013077246258035302162
4.8000000000000027474e-07,-0.00058712868485599756241,-0.0012991507537662982941
5.1000000000000030515e-07,-0.00050266139442101120949,-0.0012817298993468284607
5.4000000000000033555e-07,-0.00057816313346847891808,-0.0013032171409577131271
5.7000000000000036596e-07,-0.00044078411883674561977,-0.00099600094836205244064
6.0000000000000039637e-07,-0.00024839880643412470818,-0.00038504257099702954292
6.3000000000000042677e-07,0.00018278090283274650574,0.00080062443157657980919
6.6000000000000045718e-07,0.00049633550224825739861,0.0010416469303891062737
6.9000000000000048758e-07,0.0002935223747044801712,0.0007465432281605899334
7.2000000000000051799e-07,2.5782414013519883156e-05,-0.00049521221080794930458
7.500000000000005484e-07,-0.00051963154692202806473,-0.0011252919211983680725
7.800000000000005788e-07,-0.00044794793939217925072,-0.0012855834793299436569
8.1000000000000060921e-07,-0.00062913296278566122055,-0.0013244799338281154633
8.4000000000000063961e-07,-0.00048533634981140494347,-0.0012537136208266019821
8.7000000000000067002e-07,-0.00058293028268963098526,-0.0013460338814184069633
9.0000000000000070043e-07,-0.00052802386926487088203,-0.0012464288156479597092
9.3000000000000073083e-07,-0.00055137940216809511185,-0.0013421681942418217659
9.6000000000000076124e-07,-0.00056191696785390377045,-0.0012607974931597709656
9.9000000000000068577e-07,-0.00052384630544111132622,-0.0013188548618927598
1.0200000000000006103e-06,-0.00056619185488671064377,-0.0012943064793944358826
1.0500000000000005348e-06,-0.00053122790995985269547,-0.0012879500864073634148
1.0800000000000004593e-06,-0.00056137412320822477341,-0.0013122821692377328873
1.1100000000000003839e-06,-0.0005671954713761806488,-0.001286994200199842453
1.1400000000000003084e-06,-0.00052171829156577587128,-0.001282993820495903492
1.1700000000000002329e-06,-0.00050417304737493395805,-0.0010322206653654575348
1.2000000000000001575e-06,-0.000186830875463783741,-0.00032982981065288186073
1.230000000000000082e-06,0.0001376616855850443244,0.00061372830532491207123
1.2600000000000000065e-06,0.00050605484284460544586,0.0012458120472729206085
1.289999999999999931e-06,0.0005205965135246515274,0.0012173559516668319702
1.3199999999999998556e-06,0.00054496107622981071472,0.001370171085000038147
1.3499999999999997801e-06,0.00055948155932128429413,0.0011639120057225227356
1.3799999999999997046e-06,0.00040289439493790268898,0.0010229595936834812164
1.4099999999999996291e-06,0.00020782543288078159094,-7.249262853292748332e-05
1.4399999999999995537e-06,-0.00042120588477700948715,-0.00093230215134099125862
1.4699999999999994782e-06,-0.00040617032209411263466,-0.0012727085268124938011
1.4999999999999994027e-06,-0.00062769447686150670052,-0.0013114871690049767494
1.5299999999999993273e-06,-0.00047431624261662364006,-0.0012517692521214485168
1.5599999999999992518e-06,-0.00060395675245672464371,-0.0013587401481345295906
1.5899999999999991763e-06,-0.00052709481678903102875,-0.0012421454302966594696
1.6199999999999991008e-06,-0.00055890757357701659203,-0.0013467778917402029037
1.6499999999999990254e-06,-0.00056507956469431519508,-0.0012544862693175673485
1.6799999999999989499e-06,-0.00052263267571106553078,-0.0013400209136307239532
1.7099999999999988744e-06,-0.00057130854111164808273,-0.0012934667756780982018
1.7399999999999987989e-06,-0.00052134419092908501625,-0.0012867330806329846382
1.7699999999999987235e-06,-0.00049259711522608995438,-0.0010749450884759426117
1.799999999999998648e-06,-0.00023770873667672276497,-0.00033564626937732100487
1.8299999999999985725e-06,0.00016599627269897609949,0.00057674571871757507324
1.8599999999999984971e-06,0.00039039339753799140453,0.0010528025450184941292
1.8899999999999984216e-06,0.00037154485471546649933,0.00065259850816801190376
1.9199999999999985579e-06,-5.59864420210942626e-05,-0.00030557406716980040073
1.9499999999999986941e-06,-0.00032343680504709482193,-0.00095983844948932528496
1.9799999999999988304e-06,-0.00044890321441926062107,-0.00096162786940112709999
2.0099999999999989667e-06,-0.00013290895731188356876,3.9131700759753584862e-06
2.039999999999999103e-06,0.00029176098178140819073,0.00078239745926111936569
2.0699999999999992393e-06,0.00041368743404746055603,0.0011534595396369695663
2.0999999999999993756e-06,0.00034454988781362771988,0.00034949372638948261738
2.1299999999999995119e-06,-0.00026171712670475244522,-0.00061148218810558319092
2.1599999999999996481e-06,-0.00035887805279344320297,-0.0012379626277834177017
2.1899999999999997844e-06,-0.00064486602786928415298,-0.0013031164417043328285
2.2199999999999999207e-06,-0.00045011952170170843601,-0.0012639285996556282043
2.250000000000000057e-06,-0.00060821679653599858284,-0.0013528331182897090912
2.2800000000000001933e-06,-0.00051823293324559926987,-0.001238317578099668026
2.3100000000000003296e-06,-0.00056871009292080998421,-0.0013664506841450929642
2.3400000000000004659e-06,-0.00055449415231123566628,-0.0012340946123003959656
2.3700000000000006021e-06,-0.0004774393746629357338,-0.0011386069236323237419
2.4000000000000007384e-06,-0.0002888797316700220108,-0.00035637553082779049873
2.4300000000000008747e-06,0.00017148167535196989775,0.00057764444500207901001
2.460000000000001011e-06,0.00042538237175904214382,0.0011487797601148486137
2.4900000000000011473e-06,0.00055487820645794272423,0.0013024874497205018997
2.5200000000000012836e-06,0.00055564078502357006073,0.0012830714695155620575
2.5500000000000014199e-06,0.00052985060028731822968,0.0013143030228093266487
2.5800000000000015561e-06,0.00058414204977452754974,0.0012974680867046117783
2.6100000000000016924e-06,0.00052070274250581860542,0.0012877439148724079132
2.6400000000000018287e-06,0.00059104972751811146736,0.0013335471739992499352
2.670000000000001965e-06,0.00052936049178242683411,0.001254608621820807457
2.7000000000000021013e-06,0.00057369400747120380402,0.0013710153289139270782
2.7300000000000022376e-06,0.00056474510347470641136,0.0012166283559054136276
2.7600000000000023739e-06,0.00049468490760773420334,0.0012878380948677659035
2.7900000000000025101e-06,0.00045734705054201185703,0.00070239137858152389526
2.8200000000000026464e-06,-7.807866495568305254e-05,-0.00020691590907517820597
2.8500000000000027827e-06,-0.00028294915682636201382,-0.0011299982434138655663
2.880000000000002919e-06,-0.00064541958272457122803,-0.0012730163289234042168
2.9100000000000030553e-06,-0.0004554944171104580164,-0.0012719201622530817986
2.9400000000000031916e-06,-0.00062509253621101379395,-0.0013434644788503646851
2.9700000000000033278e-06,-0.00045865844003856182098,-0.0010725792963057756424
3.0000000000000034641e-06,-0.00030299148056656122208,-0.00051368476124480366707
3.0300000000000036004e-06,0.00013754767132923007011,0.00062424794305115938187
3.0600000000000037367e-06,0.00043840263970196247101,0.0010081594809889793396
3.090000000000003873e-06,0.00032864138484001159668,0.00074139074422419071198
3.1200000000000040093e-06,3.2300085877068340778e-05,-0.00026466668350622057915
3.1500000000000041456e-06,-0.00037804088788107037544,-0.0010059541091322898865
3.1800000000000042818e-06,-0.00049957161536440253258,-0.0012615980813279747963
3.2100000000000044181e-06,-0.00055252504535019397736,-0.0013139785733073949814
3.2400000000000045544e-06,-0.00055384455481544137001,-0.0012859288835898041725
3.2700000000000046907e-06,-0.00053030095295980572701,-0.0013063244987279176712
3.300000000000004827e-06,-0.0005864286213181912899,-0.0012891084188595414162
3.3300000000000049633e-06,-0.00050977669889107346535,-0.0012607371900230646133
3.3600000000000050996e-06,-0.00055474200053140521049,-0.0012431800132617354393
3.3900000000000052358e-06,-0.00036435906076803803444,-0.00071167061105370521545
3.4200000000000053721e-06,-3.2668271160218864679e-05,0.00010180809476878494024
3.4500000000000055084e-06,0.00032550259493291378021,0.0010609052842482924461
3.4800000000000056447e-06,0.00049502431647852063179,0.00091527251061052083969
3.510000000000005781e-06,8.6439780716318637133e-05,0.0002384942199569195509
3.5400000000000059173e-06,-0.0001616139925317838788,-0.00088604842312633991241
3.5700000000000060536e-06,-0.0005978571716696023941,-0.0011399126378819346428
3.6000000000000061898e-06,-0.00019555340986698865891,-0.00050059822387993335724
3.6300000000000063261e-06,3.9220249163918197155e-05,0.00051184691255912184715
3.6600000000000064624e-06,0.00049715227214619517326,0.0012390594929456710815
3.6900000000000065987e-06,0.00050735077820718288422,0.0012113633565604686737
3.720000000000006735e-06,0.00054759689373895525932,0.0013580212835222482681
3.7500000000000068713e-06,0.00055898365098983049393,0.0012117150472477078438
3.7800000000000070076e-06,0.00043051032116636633873,0.0010210331529378890991
3.8100000000000071438e-06,0.00019249710021540522575,0.00013699982082471251488
3.8400000000000072801e-06,-0.00024450567434541881084,-0.00077261310070753097534
3.8700000000000069929e-06,-0.00046013543033041059971,-0.0011954940855503082275
3.9000000000000067057e-06,-0.00052993238205090165138,-0.0012955239508301019669
3.9300000000000064184e-06,-0.00055478065041825175285,-0.0012911231024190783501
3.9600000000000061312e-06,-0.00051887880545109510422,-0.0012069323565810918808
