Time,I,Q
0,-0.00022540453937835991383,-0.00075033539906144142151
3.0000000000000003936e-08,-0.00049301615217700600624,-0.0012212445726618170738
6.0000000000000007873e-08,-0.00056632579071447253227,-0.0012750944588333368301
9.0000000000000011809e-08,-0.00056043342920020222664,-0.0012884134193882346153
1.2000000000000001575e-07,-0.00057299982290714979172,-0.0013006924418732523918
1.5000000000000001968e-07,-0.00056476081954315304756,-0.0012874881504103541374
1.8000000000000002362e-07,-0.00055818445980548858643,-0.0012927136849611997604
2.1000000000000002755e-07,-0.00056080188369378447533,-0.0012656991602852940559
2.4000000000000003149e-07,-0.00049125787336379289627,-0.0010521020740270614624
2.700000000000000619e-07,-0.0002202516188845038414,-0.00028607173589989542961
3.000000000000000923e-07,0.00019527362019289284945,0.00066272908588871359825
3.3000000000000012271e-07,0.00047374266432598233223,0.0011757288593798875809
3.6000000000000015312e-07,0.00055935460841283202171,0.0012821938144043087959
3.9000000000000018352e-07,0.00057068048045039176941,0.0012870600912719964981
4.2000000000000021393e-07,0.00057321810163557529449,0.0012952970573678612709
4.5000000000000024433e-07,0.00057801394723355770111,0.0013005150249227881432
4.8000000000000027474e-07,0.00057242816546931862831,0.0012947500217705965042
5.1000000000000030515e-07,0.00058011477813124656677,0.0012976748403161764145
5.4000000000000033555e-07,0.00056570436572656035423,0.0012835179222747683525
5.7000000000000036596e-07,0.00057109480258077383041,0.001297972165048122406
6.0000000000000039637e-07,0.000579923274926841259,0.0012748044682666659355
6.3000000000000042677e-07,0.00052835256792604923248,0.0011939969845116138458
6.6000000000000045718e-07,0.0003925389610230922699,0.0006825816817581653595
6.9000000000000048758e-07,-4.7385397920152172446e-05,-0.00037006638012826442719
7.2000000000000051799e-07,-0.00042444642167538404465,-0.0011239397572353482246
7.500000000000005484e-07,-0.00056085188407450914383,-0.00127467326819896698
7.800000000000005788e-07,-0.00055089476518332958221,-0.0012988477246835827827
8.1000000000000060921e-07,-0.00056032626889646053314,-0.0012784760911017656326
8.4000000000000063961e-07,-0.00051681837067008018494,-0.0010875322623178362846
8.7000000000000067002e-07,-0.00024330089217983186245,-0.00033556536072865128517
9.0000000000000070043e-07,0.00018332654144614934921,0.00065660098334774374962
9.3000000000000073083e-07,0.00043749500764533877373,0.0010479252086952328682
9.6000000000000076124e-07,0.00033581969910301268101,0.00061897031264379620552
9.9000000000000068577e-07,-3.8351980037987232208e-05,-0.00033259546034969389439
1.0200000000000006103e-06,-0.00039638741873204708099,-0.0010326723568141460419
1.0500000000000005348e-06,-0.0005416007479652762413,-0.0012670547002926468849
1.0800000000000004593e-06,-0.00057365733664482831955,-0.0013006901135668158531
1.1100000000000003839e-06,-0.00058031320804730057716,-0.0012928452342748641968
1.1400000000000003084e-06,-0.00056957232300192117691,-0.0012995243305340409279
1.1700000000000002329e-06,-0.00056970166042447090149,-0.0013052329886704683304
1.2000000000000001575e-06,-0.00055964110651984810829,-0.0012782769044861197472
1.230000000000000082e-06,-0.00053880567429587244987,-0.0011744970688596367836
1.2600000000000000065e-06,-0.00036898080725222826004,-0.00067023094743490219116
1.289999999999999931e-06,1.1232652468606829643e-05,0.00028957013273611664772
1.3199999999999998556e-06,0.00038713688263669610023,0.001043432275764644146
1.3499999999999997801e-06,0.00045988205238245427608,0.00093068578280508518219
1.3799999999999997046e-06,0.00012055820843670517206,6.1121056205593049526e-05
1.4099999999999996291e-06,-0.000299102801363915205,-0.00092442083405330777168
1.4399999999999995537e-06,-0.00051658181473612785339,-0.0011218547588214278221
1.4699999999999994782e-06,-0.00026987594901584088802,-0.00040660070953890681267
1.4999999999999994027e-06,0.00016233080532401800156,0.00064825220033526420593
1.5299999999999993273e-06,0.00049022486200556159019,0.0011941947741433978081
1.5599999999999992518e-06,0.00056198681704699993134,0.0012738703517243266106
1.5899999999999991763e-06,0.00056841812329366803169,0.0013061818899586796761
1.6199999999999991008e-06,0.00056280294666066765785,0.0012516513234004378319
1.6499999999999990254e-06,0.00044884596718475222588,0.0009270078735426068306
1.6799999999999989499e-06,0.00012568858801387250423,3.4540658816695213318e-05
1.7099999999999988744e-06,-0.00029253715183585882187,-0.00083427701611071825027
1.7399999999999987989e-06,-0.00050673843361437320709,-0.0012151495320722460747
1.7699999999999987235e-06,-0.00056286033941432833672,-0.0012784532736986875534
1.799999999999998648e-06,-0.00056662096176296472549,-0.0012741202954202890396
1.8299999999999985725e-06,-0.00053337926510721445084,-0.0011797694023698568344
1.8599999999999984971e-06,-0.00037626142147928476334,-0.00068213976919651031494
1.8899999999999984216e-06,8.9737295638769865036e-07,0.00025202333927154541016
1.9199999999999985579e-06,0.00036971681402064859867,0.0010195551440119743347
1.9499999999999986941e-06,0.00054222997277975082397,0.0012817237293347716331
1.9799999999999988304e-06,0.00056819478049874305725,0.0012781998375430703163
2.0099999999999989667e-06,0.00056040368508547544479,0.0013112190645188093185
2.039999999999999103e-06,0.00058786600129678845406,0.0012724739499390125275
2.0699999999999992393e-06,0.00055089284433051943779,0.0012996408622711896896
2.0999999999999993756e-06,0.00059074634918943047523,0.0012901478912681341171
2.1299999999999995119e-06,0.00053292722441256046295,0.0012378559913486242294
2.1599999999999996481e-06,0.00042055005906149744987,0.0007999941590242087841
2.1899999999999997844e-06,-9.0626126620918512344e-06,-0.00029274501139298081398
2.2199999999999999207e-06,-0.0003651839506346732378,-0.0010233031352981925011
2.250000000000000057e-06,-0.00044531968887895345688,-0.00097155896946787834167
2.2800000000000001933e-06,-0.00015040091238915920258,-7.0226727984845638275e-05
2.3100000000000003296e-06,0.00028355445829220116138,0.00081763922935351729393
2.3400000000000004659e-06,0.00045318313641473650932,0.0010443533537909388542
2.3700000000000006021e-06,0.0002709245891310274601,0.00040153623558580875397
2.4000000000000007384e-06,-0.00014613773964811116457,-0.00054603803437203168869
2.4300000000000008747e-06,-0.00041734264232218265533,-0.0010412236442789435387
2.460000000000001011e-06,-0.00036514829844236373901,-0.00070430099731311202049
2.4900000000000011473e-06,-4.6796631067991256714e-06,0.00021982690668664872646
2.5200000000000012836e-06,0.00035428762203082442284,0.00094824220286682248116
2.5500000000000014199e-06,0.00042347138514742255211,0.00090992375044152140617
2.5800000000000015561e-06,0.00016311123908963054419,0.00013325587497092783451
2.6100000000000016924e-06,-0.00026696681743487715721,-0.0007960849907249212265
2.6400000000000018287e-06,-0.00051553052617236971855,-0.0012161299819126725197
2.670000000000001965e-06,-0.0005643473123200237751,-0.0013006172375753521919
2.7000000000000021013e-06,-0.00056371197570115327835,-0.0012796652736142277718
2.7300000000000022376e-06,-0.0005283148493617773056,-0.0012182012433186173439
2.7600000000000023739e-06,-0.00042380602099001407623,-0.00077863899059593677521
2.7900000000000025101e-06,-9.0606772573664784431e-06,0.00020295110880397260189
2.8200000000000026464e-06,0.00037464662455022335052,0.0010579056106507778168
2.8500000000000027827e-06,0.00058362324489280581474,0.0012820160482078790665
2.880000000000002919e-06,0.00054355734027922153473,0.0012867165496572852135
2.9100000000000030553e-06,0.00057867501163855195045,0.0013206806033849716187
2.9400000000000031916e-06,0.00056659890105947852135,0.0012763490667566657066
2.9700000000000033278e-06,0.00057366013061255216599,0.0013197583612054586411
3.0000000000000034641e-06,0.0005835513584315776825,0.0012784752761945128441
3.0300000000000036004e-06,0.00057740218471735715866,0.0013110156869515776634
3.0600000000000037367e-06,0.00058776146033778786659,0.0012851443607360124588
3.090000000000003873e-06,0.00056091829901561141014,0.0012888693017885088921
3.1200000000000040093e-06,0.00058567040832713246346,0.0012867677723988890648
3.1500000000000041456e-06,0.00057447084691375494003,0.0012819227995350956917
3.1800000000000042818e-06,0.00058015907416120171547,0.0012917693238705396652
3.2100000000000044181e-06,0.00057180505245923995972,0.0012723387917503714561
3.2400000000000045544e-06,0.00051842560060322284698,0.0011165527394041419029
3.2700000000000046907e-06,0.00031134317396208643913,0.00049148872494697570801
3.300000000000004827e-06,-0.00010162132821278646588,-0.00047948560677468776703
3.3300000000000049633e-06,-0.00040871743112802505493,-0.0010258536785840988159
3.3600000000000050996e-06,-0.00038706156192347407341,-0.00077099667396396398544
3.3900000000000052358e-06,-4.3087537051178514957e-05,0.00016425683861598372459
3.4200000000000053721e-06,0.00036882734275422990322,0.0009516910649836063385
3.4500000000000055084e-06,0.00043998844921588897705,0.001001895521767437458
3.4800000000000056447e-06,0.00022387433273252099752,0.00020523148123174905777
3.510000000000005781e-06,-0.0002742704818956553936,-0.00079887645551934838295
3.5400000000000059173e-06,-0.00047059167991392314434,-0.0011051004985347390175
3.5700000000000060536e-06,-0.00036502344300970435143,-0.00059218658134341239929
3.6000000000000061898e-06,0.00014317635213956236839,0.00056394241983070969582
3.6300000000000063261e-06,0.00045811792369931936264,0.0011386661790311336517
3.6600000000000064624e-06,0.00056447513634338974953,0.0012992632109671831131
3.6900000000000065987e-06,0.00058518111472949385643,0.0012808047467842698097
3.720000000000006735e-06,0.00056559260701760649681,0.0013183805858716368675
3.7500000000000068713e-06,0.00058672041632235050201,0.0012881292495876550674
3.7800000000000070076e-06,0.0005523427971638739109,0.0012956742430105805397
3.8100000000000071438e-06,0.00057647499488666653633,0.0013016869779676198959
3.8400000000000072801e-06,0.00056152942124754190445,0.0012986514484509825706
3.8700000000000069929e-06,0.00058424985036253929138,0.0013068476691842079163
3.9000000000000067057e-06,0.00057400355581194162369,0.0012959882151335477829
3.9300000000000064184e-06,0.00056056457106024026871,0.001304137054830789566
3.9600000000000061312e-06,0.00057012884644791483879,0.0012979337479919195175
3.990000000000005844e-06,0.00056486751418560743332,0.0012921646703034639359
4.0200000000000055567e-06,0.00057836459018290042877,0.0013025094522163271904
4.0500000000000052695e-06,0.00058090063976123929024,0.0012765922583639621735
4.0800000000000049823e-06,0.00058536848518997430801,0.0013011782430112361908
4.110000000000004695e-06,0.00059463270008563995361,0.0012749641900882124901
4.1400000000000044078e-06,0.00055612367577850818634,0.0012963012559339404106
4.1700000000000041206e-06,0.00059086579130962491035,0.001283372403122484684
4.2000000000000038333e-06,0.00054293416906148195267,0.001297898939810693264
4.2300000000000035461e-06,0.00058239779900759458542,0.0012512526009231805801
4.2600000000000032589e-06,0.00041325553320348262787,0.00088606053031980991364
4.2900000000000029717e-06,9.5278519438579678535e-05,-8.3190330769866704941e-05
4.3200000000000026844e-06,-0.0003882400051224976778,-0.0010452301939949393272
4.3500000000000023972e-06,-0.00053336145356297492981,-0.0012160481419414281845
4.38000000000000211e-06,-0.00056763703469187021255,-0.0013196482323110103607
4.4100000000000018227e-06,-0.00059571361634880304337,-0.0012647354742512106895
4.4400000000000015355e-06,-0.00055652181617915630341,-0.0013067346299067139626
4.4700000000000012483e-06,-0.00058943929616361856461,-0.0012795838993042707443
4.500000000000000961e-06,-0.0005488156457431614399,-0.0012982250191271305084
4.5300000000000006738e-06,-0.00058095832355320453644,-0.0013040364719927310944
4.5600000000000003866e-06,-0.00056396739091724157333,-0.0012852866202592849731
4.5900000000000000993e-06,-0.00057490234030410647392,-0.0012937745777890086174
4.6199999999999998121e-06,-0.00056839181343093514442,-0.0012814592337235808372
4.6499999999999995249e-06,-0.00056741485605016350746,-0.0012975746067240834236
4.6799999999999992376e-06,-0.00058194604935124516487,-0.0012992388801649212837
4.7099999999999989504e-06,-0.00056415243307128548622,-0.0012896575499325990677
4.7399999999999986632e-06,-0.00057408557040616869926,-0.0013055310118943452835
4.769999999999998376e-06,-0.00057649624068289995193,-0.0012758123921230435371
4.7999999999999980887e-06,-0.00055643374798819422722,-0.0013090074062347412109
4.8299999999999978015e-06,-0.00056090322323143482208,-0.0012136537116020917892
4.8599999999999975143e-06,-0.00042106982436962425709,-0.00087641464779153466225
4.889999999999997227e-06,-0.00013475494051817804575,4.102815000806003809e-05
4.9199999999999969398e-06,0.00036004467983730137348,0.00094486813759431242943
4.9499999999999966526e-06,0.00045115919783711433411,0.0010436612647026777267
4.9799999999999963653e-06,0.00027031387435272336006,0.00036124780308455228806
5.0099999999999960781e-06,-0.00023851153673604130745,-0.00079699879279360175133
5.0399999999999957909e-06,-0.00050074094906449317932,-0.0011911792680621147156
5.0699999999999955036e-06,-0.00056043034419417381287,-0.001323817879892885685
5.0999999999999952164e-06,-0.00058210804127156734467,-0.0012647605035454034805
5.1299999999999949292e-06,-0.00054819905199110507965,-0.0013129360741004347801
5.159999999999994642e-06,-0.00059555791085585951805,-0.0012913334649056196213
5.1899999999999943547e-06,-0.00055247551063075661659,-0.0012995477300137281418
5.2199999999999940675e-06,-0.00058832159265875816345,-0.0012941862223669886589
5.2499999999999937803e-06,-0.00055682694073766469955,-0.0012824565637856721878
5.279999999999993493e-06,-0.00058127148076891899109,-0.0013055264716967940331
5.3099999999999932058e-06,-0.00057960778940469026566,-0.0012834704248234629631
5.3399999999999929186e-06,-0.00057348055997863411903,-0.0013010879047214984894
5.3699999999999926313e-06,-0.00057345052482560276985,-0.001296739908866584301
5.3999999999999923441e-06,-0.00056996964849531650543,-0.0012797450181096792221
5.4299999999999920569e-06,-0.00057217449648305773735,-0.0012309334706515073776
5.4599999999999917696e-06,-0.00043169115087948739529,-0.00084934988990426063538
5.4899999999999914824e-06,-9.5553215942345559597e-05,-1.6191072063520550728e-05
5.5199999999999911952e-06,0.00029092264594510197639,0.0009188601979985833168
5.5499999999999909079e-06,0.00055957329459488391876,0.0012443133164197206497
5.5799999999999906207e-06,0.00054190424270927906036,0.0012923273025080561638
5.6099999999999903335e-06,0.00059551862068474292755,0.0012879659188911318779
5.6399999999999900463e-06,0.00050481833750382065773,0.001178714679554104805
5.669999999999989759e-06,0.00040293458732776343822,0.00072840659413486719131
5.6999999999999894718e-06,-7.4635558121372014284e-05,-0.000426606740802526474
5.7299999999999891846e-06,-0.00042083897278644144535,-0.0010844822973012924194
5.7599999999999888973e-06,-0.00054975011153146624565,-0.0013118281494826078415
5.7899999999999886101e-06,-0.00058065447956323623657,-0.0012551316758617758751
5.8199999999999883229e-06,-0.00054433074546977877617,-0.0013180094538256525993
5.8499999999999880356e-06,-0.00060644262703135609627,-0.0012765707215294241905
5.8799999999999877484e-06,-0.00054307118989527225494,-0.0012967402581125497818
5.9099999999999874612e-06,-0.00059597892686724662781,-0.001294459332711994648
5.9399999999999871739e-06,-0.00054860941600054502487,-0.0012791685294359922409
5.9699999999999868867e-06,-0.00058017746778205037117,-0.0013002199120819568634
5.9999999999999865995e-06,-0.00056791031965985894203,-0.0012734126066789031029
6.0299999999999863122e-06,-0.0005554681411013007164,-0.0012539320159703493118
6.059999999999986025e-06,-0.00044640799751505255699,-0.00087698583956807851791
6.0899999999999857378e-06,-0.00010375345300417393446,-2.2919266484677791595e-05
6.1199999999999854506e-06,0.000286516617052257061,0.0008214879198931157589
6.1499999999999851633e-06,0.00045761701767332851887,0.0010090405121445655823
6.1799999999999848761e-06,0.00025627989089116454124,0.00034519316977821290493
6.2099999999999845889e-06,-0.00017411705630365759134,-0.0005805442342534661293
6.2399999999999843016e-06,-0.00041186495218425989151,-0.001075223204679787159
6.2699999999999840144e-06,-0.00039647394441999495029,-0.00067621190100908279419
6.2999999999999837272e-06,4.0282051486428827047e-05,0.00028846765053458511829
6.3299999999999834399e-06,0.00035903078969568014145,0.0010164009872823953629
6.3599999999999831527e-06,0.00048674902063794434071,0.00096760789165273308754
6.3899999999999828655e-06,0.00011990081839030608535,1.5051209629746153951e-05
6.4199999999999825782e-06,-0.00030251059797592461109,-0.00089231831952929496765
6.449999999999982291e-06,-0.00053283164743334054947,-0.0013011032715439796448
6.4799999999999820038e-06,-0.00058580335462465882301,-0.0012447709450498223305
6.5099999999999817165e-06,-0.00054818601347506046295,-0.0013227636227384209633
6.5399999999999814293e-06,-0.00060942326672375202179,-0.0012555370340123772621
6.5699999999999811421e-06,-0.00054751883726567029953,-0.0013016494922339916229
6.5999999999999808549e-06,-0.00059904245426878333092,-0.0012867836048826575279
6.6299999999999805676e-06,-0.00053157308138906955719,-0.0012467417400330305099
6.6599999999999802804e-06,-0.00047622589045204222202,-0.00094086671015247702599
6.6899999999999799932e-06,-0.00012526346836239099503,-2.7890899218618869781e-05
6.7199999999999797059e-06,0.00027675711316987872124,0.00082368438597768545151
6.7499999999999794187e-06,0.00050743762403726577759,0.0012311848113313317299
6.7799999999999791315e-06,0.00057466060388833284378,0.0012869402999058365822
6.8099999999999788442e-06,0.00056530523579567670822,0.0012914780527353286743
6.839999999999978557e-06,0.00058108032681047916412,0.0013040163321420550346
6.8699999999999782698e-06,0.0005789562128484249115,0.0012839797418564558029
6.8999999999999779825e-06,0.00055936723947525024414,0.001312018255703151226
6.9299999999999776953e-06,0.00058361480478197336197,0.0012797430390492081642
6.9599999999999774081e-06,0.00054335739696398377419,0.0012968528317287564278
6.9899999999999771208e-06,0.00060274126008152961731,0.0012890518410131335258
7.0199999999999768336e-06,0.00052769092144444584846,0.0012470365036278963089
7.0499999999999765464e-06,0.00055398623226210474968,0.0011493979254737496376
7.0799999999999762592e-06,0.00027259596390649676323,0.00043575707240961492062
7.1099999999999759719e-06,-0.00013421849871519953012,-0.00056772743118926882744
7.1399999999999756847e-06,-0.00048955035163089632988,-0.0012468609493225812912
7.1699999999999753975e-06,-0.0005882995319552719593,-0.0012218107003718614578
7.1999999999999751102e-06,-0.00055315060308203101158,-0.0013344896724447607994
7.229999999999974823e-06,-0.00059633323689922690392,-0.0012293166946619749069
7.2599999999999745358e-06,-0.00043467164505273103714,-0.00099999399390071630478
7.2899999999999742485e-06,-0.00019351732044015079737,-7.9703109804540872574e-05
7.3199999999999739613e-06,0.0003009916690643876791,0.00082702346844598650932
7.3499999999999736741e-06,0.0004306386981625109911,0.001023746095597743988
7.3799999999999733868e-06,0.00029055369668640196323,0.00043762446148321032524
7.4099999999999730996e-06,-0.00013532816956285387278,-0.00056665780721232295036
7.4399999999999728124e-06,-0.00045444798888638615608,-0.0011132669169455766678
7.4699999999999725252e-06,-0.00054964731680229306221,-0.0012849760241806507111
7.4999999999999722379e-06,-0.00058273877948522567749,-0.0012917813146486878395
7.5299999999999719507e-06,-0.00057120970450341701508,-0.0012817559763789176941
7.5599999999999716635e-06,-0.00057586154434829950333,-0.0012994038406759500504
7.5899999999999713762e-06,-0.00058728840667754411697,-0.0012720345985144376755
7.619999999999971089e-06,-0.00055734871421009302139,-0.0012818123213946819305
7.6499999999999708018e-06,-0.00053998577641323208809,-0.001095187850296497345
7.6799999999999705145e-06,-0.0002680924953892827034,-0.0004897356848232448101
7.7099999999999702273e-06,8.6172010924201458693e-05,0.00051319901831448078156
7.7399999999999699401e-06,0.00047183182323351502419,0.0011105762096121907234
7.7699999999999696528e-06,0.00036991815431974828243,0.00074488605605438351631
7.7999999999999693656e-06,4.0487688238499686122e-05,-0.00015009220805950462818
7.8299999999999690784e-06,-0.00039674402796663343906,-0.001095360959880053997
7.8599999999999687911e-06,-0.00049692660104483366013,-0.00097864645067602396011
7.8899999999999685039e-06,-0.00014857348287478089333,-0.00022315280511975288391
7.9199999999999682167e-06,0.00022760991123504936695,0.00088537798728793859482
7.9499999999999679295e-06,0.00056428764946758747101,0.0011933478526771068573
7.9799999999999676422e-06,0.00051839859224855899811,0.0012929482618346810341
8.009999999999967355e-06,0.00060679204761981964111,0.0012857057154178619385
8.0399999999999670678e-06,0.00052824756130576133728,0.001194873475469648838
8.0699999999999667805e-06,0.00042994122486561536789,0.00078357325401157140732
8.0999999999999664933e-06,2.2595049813389778137e-05,-0.00021969940280541777611
8.1299999999999662061e-06,-0.00035688863135874271393,-0.00095080444589257240295
8.1599999999999659188e-06,-0.00052655837498605251312,-0.0012630021665245294571
8.1899999999999656316e-06,-0.00057487742742523550987,-0.0012851302744820713997
8.2199999999999653444e-06,-0.00054900522809475660324,-0.0012763533741235733032
8.2499999999999650571e-06,-0.00051196117419749498367,-0.0011224864283576607704
8.2799999999999647699e-06,-0.00030154036357998847961,-0.00048249945393763482571
8.3099999999999644827e-06,0.00011159000860061496496,0.0004509908903855830431
8.3399999999999641954e-06,0.00042131883674301207066,0.0011342534562572836876
8.3699999999999639082e-06,0.00058010575594380497932,0.0012727847788482904434
8.399999999999963621e-06,0.00053311238298192620277,0.0012830952182412147522
8.4299999999999633338e-06,0.00061022368026897311211,0.001317283138632774353
8.4599999999999630465e-06,0.00053294788813218474388,0.0012547731166705489159
8.4899999999999627593e-06,0.00059034506557509303093,0.0013453694991767406464
8.5199999999999624721e-06,0.00056288990890607237816,0.0012200872879475355148
8.5499999999999621848e-06,0.00052166642853990197182,0.0012429495109245181084
8.5799999999999618976e-06,0.00039475384983234107494,0.00051598669961094856262
8.6099999999999616104e-06,-0.0001542177051305770874,-0.00046808738261461257935
8.6399999999999613231e-06,-0.00039493464282713830471,-0.0011228374205529689789
8.6699999999999610359e-06,-0.00047245310270227491856,-0.00080226990394294261932
8.6999999999999607487e-06,2.1632295101881027222e-06,0.00017449120059609413147
8.7299999999999604614e-06,0.00031720576225779950619,0.00094148091739043593407
8.7599999999999601742e-06,0.00048068672185763716698,0.00099712726660072803497
8.789999999999959887e-06,0.00016890931874513626099,0.00016265566227957606316
8.8199999999999595997e-06,-0.00023326711379922926426,-0.0006975943688303232193
8.8499999999999593125e-06,-0.00044317176798358559608,-0.00105293316300958395
8.8799999999999590253e-06,-0.00031764514278620481491,-0.00049481494352221488953
8.9099999999999587381e-06,9.5032373792491853237e-05,0.00043401983566582202911
8.9399999999999584508e-06,0.00038839771877974271774,0.0010069218697026371956
8.9699999999999581636e-06,0.00037987768882885575294,0.00078283238690346479416
8.9999999999999578764e-06,5.7549535995349287987e-05,-0.0001167963491752743721
9.0299999999999575891e-06,-0.00035823980579152703285,-0.0009277157951146364212
9.0599999999999573019e-06,-0.00051011209143325686455,-0.0012658929917961359024
9.0899999999999570147e-06,-0.00060016522184014320374,-0.0012981180334463715553
9.1199999999999567274e-06,-0.00053371035028249025345,-0.001253860187716782093
9.1499999999999564402e-06,-0.00055091275135055184364,-0.0011734680738300085068
9.179999999999956153e-06,-0.00031842623138800263405,-0.00054886756697669625282
9.2099999999999558657e-06,6.7831497290171682835e-05,0.00039983517490327358246
9.2399999999999555785e-06,0.00043948533129878342152,0.0012220435310155153275
9.2699999999999552913e-06,0.00058448058553040027618,0.0012306686257943511009
9.299999999999955004e-06,0.0005066107260063290596,0.0013399334857240319252
