Time,I,Q
0,0.00031078731990419328213,0.0013833971461281180382
3.0000000000000003936e-08,0.00034212620812468230724,0.0013381735188886523247
6.0000000000000007873e-08,0.00031669234158471226692,0.0013680538395419716835
9.0000000000000011809e-08,0.00034664364648051559925,0.0013725823955610394478
1.2000000000000001575e-07,0.00031363093876279890537,0.0013761098962277173996
1.5000000000000001968e-07,0.00033061695285141468048,0.0013741280417889356613
1.8000000000000002362e-07,0.00030330184381455183029,0.0013629759196192026138
2.1000000000000002755e-07,0.00032102171098813414574,0.0013809673255309462547
2.4000000000000003149e-07,0.00031067631789483129978,0.0012821108102798461914
2.700000000000000619e-07,0.00023516721557825803757,0.00077000493183732032776
3.000000000000000923e-07,4.6025568735785782337e-05,-0.00024829508038237690926
3.3000000000000012271e-07,-0.00018633395666256546974,-0.0010528262937441468239
3.6000000000000015312e-07,-0.00029063061811029911041,-0.001329518505372107029
3.9000000000000018352e-07,-0.00031321917776949703693,-0.0013654053909704089165
4.2000000000000021393e-07,-0.00032071699388325214386,-0.0013442332856357097626
4.5000000000000024433e-07,-0.00029066918068565428257,-0.0011621456360444426537
4.8000000000000027474e-07,-0.00020598550327122211456,-0.00048360278015024960041
5.1000000000000030515e-07,3.6890160117764025927e-05,0.00055032910313457250595
5.4000000000000033555e-07,0.00022500671911984682083,0.0011204442707821726799
5.7000000000000036596e-07,0.00025640192325226962566,0.00081916025374084711075
6.0000000000000039637e-07,6.029029464116320014e-05,-0.00023304235946852713823
6.3000000000000042677e-07,-0.00018758971418719738722,-0.0010963596869260072708
6.6000000000000045718e-07,-0.0003040674491785466671,-0.0013726113829761743546
6.9000000000000048758e-07,-0.00033073694794438779354,-0.0013509549899026751518
7.2000000000000051799e-07,-0.00029512279434129595757,-0.0013886146480217576027
7.500000000000005484e-07,-0.00032950041349977254868,-0.0013567043934017419815
7.800000000000005788e-07,-0.0003112881386186927557,-0.0013771892990916967392
8.1000000000000060921e-07,-0.00034630775917321443558,-0.0013602731050923466682
8.4000000000000063961e-07,-0.00029957003425806760788,-0.0013071289286017417908
8.7000000000000067002e-07,-0.00025954772718250751495,-0.0008267515222541987896
9.0000000000000070043e-07,-4.2624407797120511532e-05,0.00022789509966969490051
9.3000000000000073083e-07,0.00016998629143927246332,0.00099362456239759922028
9.6000000000000076124e-07,0.00025769037893041968346,0.00099487602710723876953
9.9000000000000068577e-07,0.00013806574861519038677,0.00014204951003193855286
1.0200000000000006103e-06,-0.00010712415678426623344,-0.00079497607657685875893
1.0500000000000005348e-06,-0.00024061609292402863503,-0.0010834506247192621231
1.0800000000000004593e-06,-0.00019657774828374385834,-0.00050257169641554355621
1.1100000000000003839e-06,1.3912795111536979675e-05,0.00050757982535287737846
1.1400000000000003084e-06,0.00023575543309561908245,0.0011855369666591286659
1.1700000000000002329e-06,0.0003096296568401157856,0.0013655789662152528763
1.2000000000000001575e-06,0.00033197971060872077942,0.0013763965107500553131
1.230000000000000082e-06,0.00029945489950478076935,0.0013207199517637491226
1.2600000000000000065e-06,0.00029309064848348498344,0.001060235779732465744
1.289999999999999931e-06,0.00014459545491263270378,0.00020881132513750344515
1.3199999999999998556e-06,-9.3634938821196556091e-05,-0.00081672763917595148087
1.3499999999999997801e-06,-0.000284173962427303195,-0.0013268123148009181023
1.3799999999999997046e-06,-0.00033930921927094459534,-0.0013373454567044973373
1.4099999999999996291e-06,-0.00030922758742235600948,-0.0013861368643119931221
1.4399999999999995537e-06,-0.00032921644742600619793,-0.0013041922356933355331
1.4699999999999994782e-06,-0.00023338630853686481714,-0.0009040989680215716362
1.4999999999999994027e-06,-9.566691005602478981e-05,0.00019324070308357477188
1.5299999999999993273e-06,0.00020662139286287128925,0.0010640106629580259323
1.5599999999999992518e-06,0.00028290005866438150406,0.0013087365077808499336
1.5899999999999991763e-06,0.00033320317743346095085,0.0013810535892844200134
1.6199999999999991008e-06,0.00032250600634142756462,0.0013526206603273749352
1.6499999999999990254e-06,0.00031853833934292197227,0.0013885603984817862511
1.6799999999999989499e-06,0.00031871680403128266335,0.0013608300359919667244
1.7099999999999988744e-06,0.00030932488152757287025,0.0013735458487644791603
1.7399999999999987989e-06,0.00031328573822975158691,0.0012952408287674188614
1.7699999999999987235e-06,0.00024248742556665092707,0.00082219374598935246468
1.799999999999998648e-06,7.6437703683041036129e-05,-0.00012105077621527016163
1.8299999999999985725e-06,-0.00014821927470620721579,-0.0009574966970831155777
1.8599999999999984971e-06,-0.00025643620756454765797,-0.00099874497391283512115
1.8899999999999984216e-06,-0.00012479237921070307493,-0.00023813857114873826504
