Time,I,Q
0,0.0010277833789587020874,0.00082012021448463201523
3.0000000000000003936e-08,0.0012001350987702608109,0.00079352990724146366119
6.0000000000000007873e-08,0.00054461153922602534294,0.00029967300361022353172
9.0000000000000011809e-08,-0.00020513960043899714947,-0.00025169554282911121845
1.2000000000000001575e-07,-0.00093262211885303258896,-0.00077072554267942905426
1.5000000000000001968e-07,-0.00078671064693480730057,-0.00043122185161337256432
1.8000000000000002362e-07,-2.0062492694705724716e-05,4.5402528485283255577e-05
2.1000000000000002755e-07,0.00069898838410153985023,0.00064947589999064803123
2.4000000000000003149e-07,0.00092287966981530189514,0.0006026385817676782608
2.700000000000000619e-07,0.00028657459188252687454,0.00014046923024579882622
3.000000000000000923e-07,-0.00046489760279655456543,-0.00045455573126673698425
3.3000000000000012271e-07,-0.00091775716282427310944,-0.00068429886596277356148
3.6000000000000015312e-07,-0.00059327553026378154755,-0.00031924940412864089012
3.9000000000000018352e-07,0.00022944851662032306194,0.00026828554109670221806
4.2000000000000021393e-07,0.00085804681293666362762,0.00071290071355178952217
4.5000000000000024433e-07,0.0011567982146516442299,0.00082789052976295351982
4.8000000000000027474e-07,0.0011154591338708996773,0.00079311453737318515778
5.1000000000000030515e-07,0.0011688933009281754494,0.00088674027938395738602
5.4000000000000033555e-07,0.0011492090998217463493,0.00076238723704591393471
5.7000000000000036596e-07,0.0011273754062131047249,0.00090033753076568245888
6.0000000000000039637e-07,0.0011970049235969781876,0.0007512624724768102169
6.3000000000000042677e-07,0.0010730951325967907906,0.00087726593483239412308
6.6000000000000045718e-07,0.0012568036327138543129,0.00077506975503638386726
6.9000000000000048758e-07,0.0010425264481455087662,0.00082880712579935789108
7.2000000000000051799e-07,0.0012831466738134622574,0.00085806852439418435097
7.500000000000005484e-07,0.0010520030045881867409,0.0007612889166921377182
7.800000000000005788e-07,0.0012329181190580129623,0.00089782237773761153221
8.1000000000000060921e-07,0.0011174541432410478592,0.00074096384923905134201
8.4000000000000063961e-07,0.0011648440267890691757,0.00090876611648127436638
8.7000000000000067002e-07,0.0011667142389342188835,0.00074901967309415340424
9.0000000000000070043e-07,0.0011199477594345808029,0.00088335562031716108322
9.3000000000000073083e-07,0.001193730509839951992,0.00078769301762804389
9.6000000000000076124e-07,0.0011146789183840155602,0.00083449634257704019547
9.9000000000000068577e-07,0.0011834199540317058563,0.00082062702858820557594
1.0200000000000006103e-06,0.0010875489097088575363,0.0007699691341258585453
1.0500000000000005348e-06,0.00082783721154555678368,0.00055138347670435905457
1.0800000000000004593e-06,0.00010812800610437989235,-5.257231532596051693e-05
1.1100000000000003839e-06,-0.0007087189587764441967,-0.00057666562497615814209
1.1400000000000003084e-06,-0.0010415969882160425186,-0.00078703538747504353523
1.1700000000000002329e-06,-0.0011754827573895454407,-0.00084131781477481126785
1.2000000000000001575e-06,-0.0011351536959409713745,-0.0007752086385153234005
1.230000000000000082e-06,-0.0011481931433081626892,-0.00088501215213909745216
1.2600000000000000065e-06,-0.0011698125163093209267,-0.00075479387305676937103
1.289999999999999931e-06,-0.0011065293801948428154,-0.00088923197472468018532
1.3199999999999998556e-06,-0.001211993279866874218,-0.00076526618795469403267
1.3499999999999997801e-06,-0.001066474011167883873,-0.00086450396338477730751
1.3799999999999997046e-06,-0.001264238147996366024,-0.0008243207121267914772
1.4099999999999996291e-06,-0.0010276123648509383202,-0.0007850100519135594368
1.4399999999999995537e-06,-0.0012571794213727116585,-0.00088522699661552906036
1.4699999999999994782e-06,-0.0010752107482403516769,-0.00074070889968425035477
1.4999999999999994027e-06,-0.0012020905269309878349,-0.00090680026914924383163
1.5299999999999993273e-06,-0.0011361143551766872406,-0.00072272459510713815689
1.5599999999999992518e-06,-0.0011372844455763697624,-0.00090855447342619299889
1.5899999999999991763e-06,-0.0011887560831382870674,-0.00075248937355354428291
1.6199999999999991008e-06,-0.0010747625492513179779,-0.00083067477680742740631
1.6499999999999990254e-06,-0.00091397459618747234344,-0.0005376522894948720932
1.6799999999999989499e-06,-8.6001818999648094177e-05,2.656583092175424099e-05
1.7099999999999988744e-06,0.00063142622821033000946,0.00055181916104629635811
1.7399999999999987989e-06,0.00090908398851752281189,0.00065600418020039796829
1.7699999999999987235e-06,0.00040393229573965072632,0.00017445071716792881489
1.799999999999998648e-06,-0.00043640524381771683693,-0.0004000299377366900444
1.8299999999999985725e-06,-0.00096266425680369138718,-0.00075172941433265805244
1.8599999999999984971e-06,-0.0011607689084485173225,-0.0008344439556822180748
1.8899999999999984216e-06,-0.001124741043895483017,-0.00078909838339313864708
1.9199999999999985579e-06,-0.001162521890364587307,-0.00087309576338157057762
1.9499999999999986941e-06,-0.0011731771519407629967,-0.00076076533878222107887
1.9799999999999988304e-06,-0.0011167305056005716324,-0.00087602203711867332458
2.0099999999999989667e-06,-0.0012184772640466690063,-0.00076311145676299929619
2.039999999999999103e-06,-0.0010630524484440684319,-0.00086276838555932044983
