Time,I,Q
0,0.0004436003509908914566,0.0013653627829626202583
3.0000000000000003936e-08,0.0004317129205446690321,0.0013286096509546041489
6.0000000000000007873e-08,0.0004398976452648639679,0.0013512598816305398941
9.0000000000000011809e-08,0.00044525458361022174358,0.0013215802609920501709
1.2000000000000001575e-07,0.00044324269401840865612,0.0013533279998227953911
1.5000000000000001968e-07,0.00045634678099304437637,0.001334431464783847332
1.8000000000000002362e-07,0.00042944052256643772125,0.0013457242166623473167
2.1000000000000002755e-07,0.00044886674731969833374,0.0013373546535149216652
2.4000000000000003149e-07,0.00044038030318915843964,0.0013357643038034439087
2.700000000000000619e-07,0.0004471423453651368618,0.0013373844558373093605
3.000000000000000923e-07,0.00043421928421594202518,0.0012919228756800293922
3.3000000000000012271e-07,0.00037196328048594295979,0.000965705083217471838
3.6000000000000015312e-07,0.00014500100223813205957,0.00010512216249480843544
3.9000000000000018352e-07,-0.00018091840320266783237,-0.00080075010191649198532
4.2000000000000021393e-07,-0.00033616332802921533585,-0.0010412505362182855606
4.5000000000000024433e-07,-0.00022174957848619669676,-0.00046164530795067548752
4.8000000000000027474e-07,7.8024706454016268253e-05,0.00055247882846742868423
5.1000000000000030515e-07,0.00035217619733884930611,0.0011944195721298456192
5.4000000000000033555e-07,0.00042324070818722248077,0.0013450606493279337883
5.7000000000000036596e-07,0.0004492175648920238018,0.001348877674899995327
6.0000000000000039637e-07,0.00043218536302447319031,0.0013363659381866455078
6.3000000000000042677e-07,0.00046665334957651793957,0.0013469444820657372475
6.6000000000000045718e-07,0.00043413171079009771347,0.0013245719019323587418
6.9000000000000048758e-07,0.00046851715887896716595,0.0013481924543157219887
7.2000000000000051799e-07,0.00044145359424874186516,0.0013154338812455534935
7.500000000000005484e-07,0.00045004682033322751522,0.0013520220527425408363
7.800000000000005788e-07,0.00045720493653789162636,0.0013207700103521347046
8.1000000000000060921e-07,0.00043349614134058356285,0.0013545107794925570488
8.4000000000000063961e-07,0.00045953746302984654903,0.0013334723189473152161
8.7000000000000067002e-07,0.00043970794649794697762,0.0013378057628870010376
9.0000000000000070043e-07,0.00045089950435794889927,0.0013087836559861898422
9.3000000000000073083e-07,0.00036149827064946293831,0.0010117286583408713341
9.6000000000000076124e-07,0.00015524799528066068888,0.00013637391384690999985
9.9000000000000068577e-07,-0.00017778636538423597813,-0.00081314542330801486969
1.0200000000000006103e-06,-0.00038548244629055261612,-0.001240146229974925518
1.0500000000000005348e-06,-0.00043477656436152756214,-0.0013364272890612483025
1.0800000000000004593e-06,-0.00044350314419716596603,-0.0013286336325109004974
1.1100000000000003839e-06,-0.00042545754695311188698,-0.0012313754996284842491
1.1400000000000003084e-06,-0.00031952891731634736061,-0.00077981775393709540367
1.1700000000000002329e-06,-4.6962755732238292694e-05,0.00018008453480433672667
1.2000000000000001575e-06,0.00027364186826162040234,0.0010162780527025461197
1.230000000000000082e-06,0.00041384872747585177422,0.0013185394927859306335
1.2600000000000000065e-06,0.00045392967876978218555,0.0013265304733067750931
1.289999999999999931e-06,0.00043330073822289705276,0.0013355321716517210007
1.3199999999999998556e-06,0.00046563419164158403873,0.0013465562369674444199
1.3499999999999997801e-06,0.00043105508666485548019,0.0013248493196442723274
1.3799999999999997046e-06,0.0004643318825401365757,0.0013623920967802405357
1.4099999999999996291e-06,0.00043399212881922721863,0.001309746643528342247
1.4399999999999995537e-06,0.00045074039371684193611,0.0013594380579888820648
1.4699999999999994782e-06,0.00045477098319679498672,0.0013131338637322187424
1.4999999999999994027e-06,0.00042979157296940684319,0.0013326808111742138863
1.5299999999999993273e-06,0.00040227585122920572758,0.0010482749203220009804
1.5599999999999992518e-06,0.00014613050734624266624,0.00017618294805288314819
1.5899999999999991763e-06,-0.0001528839929960668087,-0.0008012780454009771347
1.6199999999999991008e-06,-0.00036893511423841118813,-0.0010881647467613220215
1.6499999999999990254e-06,-0.00024194720026571303606,-0.00050461106002330780029
1.6799999999999989499e-06,4.9526715883985161781e-05,0.00047759708832018077374
1.7099999999999988744e-06,0.00030716267065145075321,0.0010713302763178944588
1.7399999999999987989e-06,0.00030864623840898275375,0.00077271804912015795708
1.7699999999999987235e-06,5.588636850006878376e-05,-0.0001427704992238432169
1.799999999999998648e-06,-0.00023433864407707005739,-0.00094275735318660736084
1.8299999999999985725e-06,-0.00034324967418797314167,-0.00098329177126288414001
1.8599999999999984971e-06,-0.00015948616783134639263,-0.00021344059496186673641
1.8899999999999984216e-06,0.00016121374210342764854,0.00073792459443211555481
1.9199999999999985579e-06,0.00036743600503541529179,0.0012536153662949800491
1.9499999999999986941e-06,0.00045055028749629855156,0.0013240764383226633072
1.9799999999999988304e-06,0.0004340505693107843399,0.0013401584001258015633
2.0099999999999989667e-06,0.00046834169188514351845,0.001347968587651848793
2.039999999999999103e-06,0.0004143713158555328846,0.0013299607671797275543
2.0699999999999992393e-06,0.00045207687071524560452,0.0013569047441706061363
2.0999999999999993756e-06,0.00041960753151215612888,0.0012896059779450297356
2.1299999999999995119e-06,0.00041182298446074128151,0.0011434789048507809639
2.1599999999999996481e-06,0.00019678240641951560974,0.00023868639254942536354
2.1899999999999997844e-06,-0.00017705251229926943779,-0.00077769358176738023758
