Time,I,Q
0,-0.0007602568366564810276,0.0011939692776650190353
3.0000000000000003936e-08,-0.00057593744713813066483,0.0013347093481570482254
6.0000000000000007873e-08,-0.00071875529829412698746,0.0011556753888726234436
9.0000000000000011809e-08,-0.00065043312497437000275,0.0013490041019394993782
1.2000000000000001575e-07,-0.00065537466434761881828,0.001161403954029083252
1.5000000000000001968e-07,-0.00069517822703346610069,0.0013102989178150892258
1.8000000000000002362e-07,-0.00055497622815892100334,0.0010994093026965856552
2.1000000000000002755e-07,-0.00031086316448636353016,0.00065644190181046724319
2.4000000000000003149e-07,0.00031680200481787323952,-0.00028466869844123721123
2.700000000000000619e-07,0.00055517157306894659996,-0.00098071328829973936081
3.000000000000000923e-07,0.00068114465102553367615,-0.0011872219620272517204
3.3000000000000012271e-07,0.00066497962689027190208,-0.0012612519785761833191
3.6000000000000015312e-07,0.00066247652284801006317,-0.0012296206550672650337
3.9000000000000018352e-07,0.00069123238790780305862,-0.0012462692102417349815
4.2000000000000021393e-07,0.000638338504359126091,-0.0012597950408235192299
4.5000000000000024433e-07,0.00068856700090691447258,-0.0012110531097277998924
4.8000000000000027474e-07,0.0006623921799473464489,-0.0012922738678753376007
5.1000000000000030515e-07,0.00065982667729258537292,-0.0011883236002177000046
5.4000000000000033555e-07,0.00069924606941640377045,-0.001298009650781750679
5.7000000000000036596e-07,0.00060964532895013689995,-0.0011863481486216187477
6.0000000000000039637e-07,0.00074698735261335968971,-0.0012789330212399363518
6.3000000000000042677e-07,0.00056422490160912275314,-0.0012216337490826845169
6.6000000000000045718e-07,0.00077894359128549695015,-0.0012231590226292610168
6.9000000000000048758e-07,0.00055423856247216463089,-0.0012971638934686779976
7.2000000000000051799e-07,0.00076493970118463039398,-0.0011545708402991294861
7.500000000000005484e-07,0.0006069456576369702816,-0.001334967324510216713
7.800000000000005788e-07,0.00063419586513191461563,-0.0010758757125586271286
8.1000000000000060921e-07,0.0003035824920516461134,-0.00080539198825135827065
8.4000000000000063961e-07,-0.00030241510830819606781,0.00034620205406099557877
8.7000000000000067002e-07,-0.00051876460202038288116,0.00090061390073969960213
9.0000000000000070043e-07,-0.0004796822031494230032,0.00090311747044324874878
9.3000000000000073083e-07,0.00012629097909666597843,5.4404255934059619904e-05
9.6000000000000076124e-07,0.00045942582073621451855,-0.00078196055255830287933
9.9000000000000068577e-07,0.00068523926893249154091,-0.001140617765486240387
1.0200000000000006103e-06,0.0006566804950125515461,-0.0012601285707205533981
1.0500000000000005348e-06,0.00066491938196122646332,-0.001213980955071747303
1.0800000000000004593e-06,0.00068075768649578094482,-0.0012444941094145178795
1.1100000000000003839e-06,0.00064348842715844511986,-0.0012489502551034092903
1.1400000000000003084e-06,0.00068557157646864652634,-0.0012253352906554937363
1.1700000000000002329e-06,0.00064415833912789821625,-0.0012821742566302418709
1.2000000000000001575e-06,0.00066720857284963130951,-0.0011885402491316199303
1.230000000000000082e-06,0.00069761823397129774094,-0.0013034095754846930504
1.2600000000000000065e-06,0.00061076477868482470512,-0.0011848106514662504196
1.289999999999999931e-06,0.00073576846625655889511,-0.0012778927339240908623
1.3199999999999998556e-06,0.00056558847427368164063,-0.0012307689758017659187
1.3499999999999997801e-06,0.00076612998964264988899,-0.001223023049533367157
1.3799999999999997046e-06,0.00051059143152087926865,-0.0012259713839739561081
1.4099999999999996291e-06,0.00043476696009747684002,-0.0006994649302214384079
1.4399999999999995537e-06,-0.00032514645135961472988,0.00011488841846585273743
1.4699999999999994782e-06,-0.00057899090461432933807,0.0011268367525190114975
1.4999999999999994027e-06,-0.00066709914244711399078,0.0011080482508987188339
1.5299999999999993273e-06,-0.00069737440207973122597,0.0013409943785518407822
1.5599999999999992518e-06,-0.00059741386212408542633,0.0011555271921679377556
