Time,I,Q
0,-0.001285656588152050972,-0.0001089681318262591958
3.0000000000000003936e-08,-0.001504178391769528389,-0.00023619254352524876595
6.0000000000000007873e-08,-0.0013515836326405405998,-5.3782438044436275959e-05
9.0000000000000011809e-08,-0.0014250426320359110832,-0.00025968553381972014904
1.2000000000000001575e-07,-0.0014010907616466283798,-5.1491166232153773308e-05
1.5000000000000001968e-07,-0.001152031472884118557,-0.00017399404896423220634
1.8000000000000002362e-07,-0.00040095031727105379105,0.00011359252675902098417
2.1000000000000002755e-07,0.00074956874595955014229,0.00013835748541168868542
2.4000000000000003149e-07,0.0012017450062558054924,0.00017621825099922716618
2.700000000000000619e-07,0.0014271764084696769714,0.00016310122737195342779
3.000000000000000923e-07,0.001378482673317193985,0.00013757200213149189949
3.3000000000000012271e-07,0.0013529456919059157372,0.00016711260832380503416
3.6000000000000015312e-07,0.0009620664641261100769,3.9758713683113455772e-05
3.9000000000000018352e-07,-6.8286317400634288788e-07,-8.5183368355501443148e-05
4.2000000000000021393e-07,-0.00089412811212241649628,-0.00015943468315526843071
4.5000000000000024433e-07,-0.0013588600559160113335,-0.00019935365708079189062
4.8000000000000027474e-07,-0.0013870386173948645592,-0.00010666690650396049023
5.1000000000000030515e-07,-0.0013984871329739689827,-0.0002266728552058339119
5.4000000000000033555e-07,-0.0014304106589406728745,-8.8921406131703406572e-05
5.7000000000000036596e-07,-0.0013414325658231973648,-0.00022165474365465342999
6.0000000000000039637e-07,-0.0014861490344628691673,-0.00011067672312492504716
6.3000000000000042677e-07,-0.0012921806192025542259,-0.00017518585082143545151
6.6000000000000045718e-07,-0.0015114248963072896004,-0.0001720021246001124382
6.9000000000000048758e-07,-0.0012902108719572424889,-0.00011260645260335877538
7.2000000000000051799e-07,-0.0014959790278226137161,-0.00024510078947059810162
7.500000000000005484e-07,-0.0011740454938262701035,2.8449576348066329956e-06
7.800000000000005788e-07,-0.00045702286297455430031,-7.5314492278266698122e-05
8.1000000000000060921e-07,0.00067816185764968395233,0.0002720145275816321373
