Time,I,Q
0,0.0014641165034845471382,-7.0563459303230047226e-05
3.0000000000000003936e-08,0.0013830540701746940613,-0.00020121292618568986654
6.0000000000000007873e-08,0.0014199090655893087387,-4.8719768528826534748e-05
9.0000000000000011809e-08,0.001397116808220744133,-0.00018587597878649830818
1.2000000000000001575e-07,0.00117096735630184412,-9.3609494797419756651e-05
1.5000000000000001968e-07,0.00042830721940845251083,-0.00015466028708033263683
1.8000000000000002362e-07,-0.00071576063055545091629,-7.5793795986101031303e-06
2.1000000000000002755e-07,-0.0012057414278388023376,6.7302695242688059807e-05
2.4000000000000003149e-07,-0.0014165452448651194572,0.00010209600441157817841
2.700000000000000619e-07,-0.0013855603756383061409,0.00013650541950482875109
3.000000000000000923e-07,-0.0013535898178815841675,0.00011029549204977229238
3.3000000000000012271e-07,-0.00095897552091628313065,0.00014540270785801112652
3.6000000000000015312e-07,-3.4992641303688287735e-05,8.6184772953856736422e-05
3.9000000000000018352e-07,0.0008612802485004067421,-1.3752214726991951466e-05
4.2000000000000021393e-07,0.0010902024805545806885,-9.0892390289809554815e-05
4.5000000000000024433e-07,0.0004103027458768337965,-0.00014266731159295886755
4.8000000000000027474e-07,-0.00063024892006069421768,-3.0425569548242492601e-06
5.1000000000000030515e-07,-0.0012499717995524406433,4.2098552512470632792e-05
5.4000000000000033555e-07,-0.0014150085626170039177,0.00014933958300389349461
5.7000000000000036596e-07,-0.0013484982773661613464,0.00010508172272238880396
6.0000000000000039637e-07,-0.0014629054348915815353,0.00013824086636304855347
6.3000000000000042677e-07,-0.0013493737205862998962,0.00014320966147352010012
6.6000000000000045718e-07,-0.0014725816436111927032,8.8993940153159201145e-05
6.9000000000000048758e-07,-0.0013383133336901664734,0.00019311498908791691065
7.2000000000000051799e-07,-0.0012874428648501634598,5.5559255997650325298e-05
7.500000000000005484e-07,-0.00045515637611970305443,0.0002103845326928421855
7.800000000000005788e-07,0.00068284716689959168434,-2.7404021238908171654e-05
8.1000000000000060921e-07,0.0011607923079282045364,-2.0316430891398340464e-05
8.4000000000000063961e-07,0.00079968495992943644524,-0.00017566482711117714643
8.7000000000000067002e-07,-0.00036051042843610048294,-5.5786658776924014091e-05
9.0000000000000070043e-07,-0.0010363789042457938194,3.1361072615254670382e-05
9.3000000000000073083e-07,-0.0010086607653647661209,0.00011881768296007066965
9.6000000000000076124e-07,-4.3944921344518661499e-05,0.00012937601422891020775
9.9000000000000068577e-07,0.0008824498509056866169,-1.4433615433517843485e-05
1.0200000000000006103e-06,0.0013326335465535521507,-7.3964969487860798836e-05
1.0500000000000005348e-06,0.0014046814758330583572,-0.00013429879618342965841
1.0800000000000004593e-06,0.0013808015501126646996,-0.0001195770382764749229
1.1100000000000003839e-06,0.0012954698177054524422,-0.00011940542026422917843
1.1400000000000003084e-06,0.00075297954026609659195,-0.00015110833919607102871
1.1700000000000002329e-06,-0.0002396655472693964839,-5.1139260904164984822e-05
1.2000000000000001575e-06,-0.00107939867302775383,4.9187656259164214134e-07
1.230000000000000082e-06,-0.0013877367600798606873,0.0001314868131885305047
1.2600000000000000065e-06,-0.001358346547931432724,9.6045332611538469791e-05
1.289999999999999931e-06,-0.0014392180601134896278,0.00013263340224511921406
1.3199999999999998556e-06,-0.001152261742390692234,0.00014959536201786249876
1.3499999999999997801e-06,-0.00058605038793757557869,0.00010148440924240276217
1.3799999999999997046e-06,0.00069703016197308897972,9.8135300504509359598e-05
1.4099999999999996291e-06,0.0012604851508513092995,-0.00016028004756662994623
1.4399999999999995537e-06,0.0014235242269933223724,-3.3713382435962557793e-05
1.4699999999999994782e-06,0.0014114556834101676941,-0.00019857933511957526207
1.4999999999999994027e-06,0.0013736283872276544571,-5.9063793742097914219e-05
1.5299999999999993273e-06,0.0014419985236600041389,-0.00018190477567259222269
1.5599999999999992518e-06,0.0013505830429494380951,-0.00010732403461588546634
1.5899999999999991763e-06,0.0014406566042453050613,-0.0001465171517338603735
1.6199999999999991008e-06,0.0011806061957031488419,-0.00014089657634031027555
1.6499999999999990254e-06,0.00051584187895059585571,-0.00011753061698982492089
1.6799999999999989499e-06,-0.00058321643155068159103,-6.5740052377805113792e-05
1.7099999999999988744e-06,-0.0011096498928964138031,8.7583335698582231998e-05
1.7399999999999987989e-06,-0.00077149830758571624756,0.00010255959932692348957
1.7699999999999987235e-06,0.00019499324844218790531,8.9635999756865203381e-05
1.799999999999998648e-06,0.0010227913735434412956,-2.8120106435380876064e-05
1.8299999999999985725e-06,0.00097743503283709287643,-0.00012821884592995047569
1.8599999999999984971e-06,0.00016638025408610701561,-8.1477621279191225767e-05
1.8899999999999984216e-06,-0.00080961443018168210983,-3.5088451113551855087e-05
1.9199999999999985579e-06,-0.0011493680067360401154,0.00013021963241044431925
1.9499999999999986941e-06,-0.00049361027777194976807,9.5792085630819201469e-05
1.9799999999999988304e-06,0.00047952536260709166527,5.2550276450347155333e-05
2.0099999999999989667e-06,0.0012110940879210829735,-7.0663649239577353001e-05
2.039999999999999103e-06,0.00079533463576808571815,-0.00015967703075148165226
2.0699999999999992393e-06,-0.00013290141941979527473,-4.2051815398735925555e-05
2.0999999999999993756e-06,-0.0011875856434926390648,-3.8329526432789862156e-05
2.1299999999999995119e-06,-0.0013530577998608350754,0.00021163611381780356169
2.1599999999999996481e-06,-0.0013979123905301094055,3.0990442610345780849e-05
2.1899999999999997844e-06,-0.0014244084013625979424,0.00019027754024136811495
2.2199999999999999207e-06,-0.0012176088057458400726,7.891996938269585371e-05
2.250000000000000057e-06,-0.00060792092699557542801,0.00017490168102085590363
2.2800000000000001933e-06,0.00062334258109331130981,2.7731832233257591724e-05
2.3100000000000003296e-06,0.0011686664074659347534,-6.9853136665187776089e-05
2.3400000000000004659e-06,0.0014201814774423837662,-0.00010291939543094485998
2.3700000000000006021e-06,0.0013759272405877709389,-0.00014548838953487575054
2.4000000000000007384e-06,0.0014236269053071737289,-0.00010098925122292712331
