Time,I,Q
0,0.0010278252884745597839,-0.0005625233752653002739
3.0000000000000003936e-08,0.00059927615802735090256,-0.00024767487775534391403
6.0000000000000007873e-08,-0.00060556060634553432465,4.9831956857815384865e-05
9.0000000000000011809e-08,-0.0011300813639536499977,0.00055808929027989506721
1.2000000000000001575e-07,-0.0012473919196054339409,0.000489638536237180233
1.5000000000000001968e-07,-0.001304346136748790741,0.0006538378656841814518
1.8000000000000002362e-07,-0.001244391314685344696,0.00054764427477493882179
2.1000000000000002755e-07,-0.0013228360330685973167,0.00061611452838405966759
2.4000000000000003149e-07,-0.0012388243339955806732,0.00058035238180309534073
2.700000000000000619e-07,-0.0013123503886163234711,0.00058733165496960282326
3.000000000000000923e-07,-0.0012700444785878062248,0.00061001535505056381226
3.3000000000000012271e-07,-0.0012882108567282557487,0.00056939013302326202393
3.6000000000000015312e-07,-0.0012908634962514042854,0.00059971294831484556198
3.9000000000000018352e-07,-0.001267099287360906601,0.00058522657491266727448
4.2000000000000021393e-07,-0.0013055203016847372055,0.00057930091861635446548
4.5000000000000024433e-07,-0.0012583754723891615868,0.00061739649390801787376
4.8000000000000027474e-07,-0.0012556049041450023651,0.00054095138330012559891
5.1000000000000030515e-07,-0.00098401820287108421326,0.00054116122191771864891
5.4000000000000033555e-07,-0.00020067518926225602627,0.00014063419075682759285
5.7000000000000036596e-07,0.00072301528416574001312,-0.00019784865435212850571
6.0000000000000039637e-07,0.0012882427545264363289,-0.00058427354088053107262
6.3000000000000042677e-07,0.0011863561812788248062,-0.00056537025375291705132
6.6000000000000045718e-07,0.0013737352564930915833,-0.0005775365862064063549
6.9000000000000048758e-07,0.0011271337280049920082,-0.00061199750052765011787
7.2000000000000051799e-07,0.00096339674200862646103,-0.00037206709384918212891
7.500000000000005484e-07,-0.00021936197299510240555,-0.00012387143215164542198
7.800000000000005788e-07,-0.0009657106129452586174,0.00046745224972255527973
8.1000000000000060921e-07,-0.0012338577071204781532,0.00046338755055330693722
8.4000000000000063961e-07,-0.0012976235011592507362,0.00065075041493400931358
8.7000000000000067002e-07,-0.0012447051703929901123,0.00053982419194653630257
9.0000000000000070043e-07,-0.0013174256309866905212,0.00062171416357159614563
9.3000000000000073083e-07,-0.0012348755262792110443,0.00057377264602109789848
9.6000000000000076124e-07,-0.0013214778155088424683,0.0005878721713088452816
9.9000000000000068577e-07,-0.0012463333550840616226,0.00060255231801420450211
1.0200000000000006103e-06,-0.0012907683849334716797,0.00056733196834102272987
1.0500000000000005348e-06,-0.0012809598119929432869,0.00059683626750484108925
1.0800000000000004593e-06,-0.0012386626331135630608,0.0005707344389520585537
1.1100000000000003839e-06,-0.0010146492859348654747,0.00050164118874818086624
1.1400000000000003084e-06,-0.00022130942670628428459,0.00022599130170419812202
1.1700000000000002329e-06,0.00067797210067510604858,-0.0002461950352881103754
1.2000000000000001575e-06,0.0010458779288455843925,-0.00041522376704961061478
1.230000000000000082e-06,0.00057871337048709392548,-0.00037771524512208998203
1.2600000000000000065e-06,-0.00044919108040630817413,0.00012624434020835906267
1.289999999999999931e-06,-0.0010040735360234975815,0.00039379356894642114639
1.3199999999999998556e-06,-0.00092177168698981404305,0.00046235078480094671249
1.3499999999999997801e-06,0.00015841414278838783503,7.5164163718000054359e-05
1.3799999999999997046e-06,0.00088330626022070646286,-0.00038720280281268060207
1.4099999999999996291e-06,0.0011552592040970921516,-0.00044797087321057915688
1.4399999999999995537e-06,0.00020711205434054136276,-0.00032122773700393736362
1.4699999999999994782e-06,-0.00073264091042801737785,0.00033230887493118643761
1.4999999999999994027e-06,-0.0012134506832808256149,0.00044674979289993643761
1.5299999999999993273e-06,-0.0012765210121870040894,0.00065831374377012252808
1.5599999999999992518e-06,-0.0012509067310020327568,0.00052679248619824647903
1.5899999999999991763e-06,-0.0013304896419867873192,0.00063045253045856952667
1.6199999999999991008e-06,-0.0012335376814007759094,0.00056504859821870923042
1.6499999999999990254e-06,-0.0013173458864912390709,0.00059538229834288358688
1.6799999999999989499e-06,-0.0012142329942435026169,0.00059928739210590720177
1.7099999999999988744e-06,-0.0010375353740528225899,0.00049320230027660727501
1.7399999999999987989e-06,-0.00026077701477333903313,0.00023174248053692281246
1.7699999999999987235e-06,0.00066518137464299798012,-0.00022832161630503833294
1.799999999999998648e-06,0.0011532984208315610886,-0.00048816576600074768066
1.8299999999999985725e-06,0.0012880006106570363045,-0.00056120578665286302567
1.8599999999999984971e-06,0.0012632174184545874596,-0.00059492106083780527115
1.8899999999999984216e-06,0.0012909760698676109314,-0.00054890156025066971779
1.9199999999999985579e-06,0.0012915779370814561844,-0.00063225405756384134293
1.9499999999999986941e-06,0.0012532344553619623184,-0.00054815772455185651779
1.9799999999999988304e-06,0.001322733820416033268,-0.0006324350251816213131
2.0099999999999989667e-06,0.0012169074034318327904,-0.00057106418535113334656
2.039999999999999103e-06,0.0013591242022812366486,-0.00060634425608441233635
2.0699999999999992393e-06,0.0011815960751846432686,-0.00061352062039077281952
2.0999999999999993756e-06,0.0012559485621750354767,-0.0005206979694776237011
2.1299999999999995119e-06,0.00060349411796778440475,-0.0004621785192284733057
2.1599999999999996481e-06,-0.00036286108661442995071,0.00015760428505018353462
2.1899999999999997844e-06,-0.0011395106557756662369,0.00036265476956032216549
2.2199999999999999207e-06,-0.00126292381901293993,0.00063943350687623023987
2.250000000000000057e-06,-0.0012460182188078761101,0.00051277992315590381622
2.2800000000000001933e-06,-0.001303942408412694931,0.00063818990020081400871
2.3100000000000003296e-06,-0.0010151264723390340805,0.00049299537204205989838
2.3400000000000004659e-06,-0.00033250282285735011101,0.00024607835803180932999
2.3700000000000006021e-06,0.00069418782368302345276,-0.00019345799228176474571
2.4000000000000007384e-06,0.0010030026314780116081,-0.00046977878082543611526
2.4300000000000008747e-06,0.00060378998750820755959,-0.00032250117510557174683
2.460000000000001011e-06,-0.00035622940049506723881,3.305319114588201046e-05
2.4900000000000011473e-06,-0.0010556948836892843246,0.00042865454452112317085
2.5200000000000012836e-06,-0.0012407057220116257668,0.00056779390433803200722
2.5500000000000014199e-06,-0.0012983268825337290764,0.0005773997982032597065
2.5800000000000015561e-06,-0.0012725383276119828224,0.00060821953229606151581
2.6100000000000016924e-06,-0.0012837183894589543343,0.00055510329548269510269
2.6400000000000018287e-06,-0.0012999740429222583771,0.00064276473131030797958
2.670000000000001965e-06,-0.0012341639958322048187,0.00055439968127757310867
2.7000000000000021013e-06,-0.0012149126268923282623,0.00057860248489305377007
2.7300000000000022376e-06,-0.00059879553737118840218,0.00036419066600501537323
2.7600000000000023739e-06,0.00025467481464147567749,-2.9246730264276266098e-05
2.7900000000000025101e-06,0.0011268194066360592842,-0.00038760446477681398392
2.8200000000000026464e-06,0.00085591262904927134514,-0.00052661728113889694214
2.8500000000000027827e-06,5.6868640967877581716e-05,-3.8130907341837882996e-05
2.880000000000002919e-06,-0.00096490513533353805542,0.00025130642461590468884
2.9100000000000030553e-06,-0.0010690720519050955772,0.00058699084911495447159
2.9400000000000031916e-06,-0.00034476269502192735672,0.00018649417324922978878
2.9700000000000033278e-06,0.0006159632466733455658,-0.00013379735173657536507
3.0000000000000034641e-06,0.0012122212210670113564,-0.00053735310211777687073
3.0300000000000036004e-06,0.0012143834028393030167,-0.00056104268878698348999
3.0600000000000037367e-06,0.0013148647267371416092,-0.00059834070270881056786
3.090000000000003873e-06,0.0011888873996213078499,-0.00060566724278032779694
3.1200000000000040093e-06,0.00090552860638126730919,-0.00044359709136188030243
3.1500000000000041456e-06,1.1058989912271499634e-05,-0.00013819705054629594088
3.1800000000000042818e-06,-0.00084748351946473121643,0.00032052176538854837418
3.2100000000000044181e-06,-0.0012088818475604057312,0.00053300231229513883591
3.2400000000000045544e-06,-0.0012828445760533213615,0.00058673397870734333992
3.2700000000000046907e-06,-0.0012501863529905676842,0.0006077893194742500782
3.300000000000004827e-06,-0.0011637591524049639702,0.00053766620112583041191
3.3300000000000049633e-06,-0.00067193456925451755524,0.00042136522824876010418
3.3600000000000050996e-06,0.00029974381322972476482,-4.133474431000649929e-05
3.3900000000000052358e-06,0.0010051070712506771088,-0.00038024317473173141479
3.4200000000000053721e-06,0.0013205775758251547813,-0.00059223128482699394226
3.4500000000000055084e-06,0.0012070167576894164085,-0.00058588560204952955246
3.4800000000000056447e-06,0.0013469090918079018593,-0.00057443988043814897537
3.510000000000005781e-06,0.0012137247249484062195,-0.00063542113639414310455
3.5400000000000059173e-06,0.0013402150943875312805,-0.00051899673417210578918
3.5700000000000060536e-06,0.0012430507922545075417,-0.00068934587761759757996
3.6000000000000061898e-06,0.0012490506051108241081,-0.0004892167053185403347
3.6300000000000063261e-06,0.00075999548425897955894,-0.00049161986680701375008
3.6600000000000064624e-06,-0.00033985939808189868927,8.598627755418419838e-05
3.6900000000000065987e-06,-0.00096614507492631673813,0.00035432181903161108494
3.720000000000006735e-06,-0.00096149300225079059601,0.00047073652967810630798
3.7500000000000068713e-06,1.0387971997261047363e-05,0.00011627160711213946342
3.7800000000000070076e-06,0.0007845519576221704483,-0.00030149790109135210514
3.8100000000000071438e-06,0.0010450950358062982559,-0.00044991870527155697346
3.8400000000000072801e-06,0.00036687398096546530724,-0.00028337302501313388348
3.8700000000000069929e-06,-0.00055141246411949396133,0.00017434927576687186956
3.9000000000000067057e-06,-0.0010185906430706381798,0.00042560024303384125233
3.9300000000000064184e-06,-0.00067911169026046991348,0.00038296636193990707397
3.9600000000000061312e-06,0.00025110860588029026985,1.0682590072974562645e-05
3.990000000000005844e-06,0.00094610202359035611153,-0.00039141465094871819019
4.0200000000000055567e-06,0.0008933704812079668045,-0.00040992628782987594604
4.0500000000000052695e-06,0.00011874368647113442421,-0.00017765950178727507591
4.0800000000000049823e-06,-0.00084777083247900009155,0.00032131426269188523293
4.110000000000004695e-06,-0.0011862854007631540298,0.00052002497250214219093
4.1400000000000044078e-06,-0.001332766958512365818,0.00058355194050818681717
4.1700000000000041206e-06,-0.0012104694033041596413,0.00059430924011394381523
4.2000000000000038333e-06,-0.0012632724829018115997,0.00053354480769485235214
4.2300000000000035461e-06,-0.00071543024387210607529,0.00047912873560562729836
4.2600000000000032589e-06,0.00021230634592939168215,-6.5773754613474011421e-05
4.2900000000000029717e-06,0.0010917830513790249825,-0.0003230702131986618042
4.3200000000000026844e-06,0.0012651856523007154465,-0.00066474964842200279236
4.3500000000000023972e-06,0.0012465792242437601089,-0.00051178032299503684044
4.38000000000000211e-06,0.0013201758265495300293,-0.00066102994605898857117
4.4100000000000018227e-06,0.0012153080897405743599,-0.00056118506472557783127
4.4400000000000015355e-06,0.001326859230175614357,-0.00059044599765911698341
4.4700000000000012483e-06,0.0012310715392231941223,-0.00059281382709741592407
4.500000000000000961e-06,0.0013112782035022974014,-0.00057942199055105447769
4.5300000000000006738e-06,0.0012488301144912838936,-0.00061209994601085782051
4.5600000000000003866e-06,0.0012943759793415665627,-0.00057348480913788080215
