Time,I,Q
0,0.0014695501886308193207,0.00021632037532981485128
3.0000000000000003936e-08,0.0013125350233167409897,0.00025462967460043728352
6.0000000000000007873e-08,0.0014234683476388454437,0.00025099219055846333504
9.0000000000000011809e-08,0.00096466066315770149231,0.00011376416659913957119
1.2000000000000001575e-07,6.4156949520111083984e-05,-5.296504969010129571e-05
1.5000000000000001968e-07,-0.00092590763233602046967,-0.00027572870021685957909
1.8000000000000002362e-07,-0.0010929218260571360588,-0.00014970432675909250975
2.1000000000000002755e-07,-0.00039038492832332849503,-1.9660976249724626541e-05
2.4000000000000003149e-07,0.00060907652368769049644,0.00022699727560393512249
2.700000000000000619e-07,0.0011286049848422408104,0.00020532251801341772079
3.000000000000000923e-07,0.0006811488419771194458,6.1985265347175300121e-05
3.3000000000000012271e-07,-0.00027343444526195526123,-0.00014786615793127566576
3.6000000000000015312e-07,-0.0010292000370100140572,-0.00025472333072684705257
3.9000000000000018352e-07,-0.00094487651949748396873,-0.00012139671162003651261
4.2000000000000021393e-07,-6.7316112108528614044e-05,7.7168864663690328598e-05
4.5000000000000024433e-07,0.0008599604479968547821,0.00023543715360574424267
4.8000000000000027474e-07,0.0013542002998292446136,0.0002677545126061886549
5.1000000000000030515e-07,0.0013600265374407172203,0.00022361337323673069477
5.4000000000000033555e-07,0.0014173116069287061691,0.0002969570341520011425
5.7000000000000036596e-07,0.0013788248179480433464,0.00020014395704492926598
6.0000000000000039637e-07,0.0013800641754642128944,0.0002977924887090921402
6.3000000000000042677e-07,0.0014339237241074442863,0.00018498094868846237659
6.6000000000000045718e-07,0.0013424137141555547714,0.00029963837005198001862
6.9000000000000048758e-07,0.0014623032184317708015,0.0002106596948578953743
7.2000000000000051799e-07,0.0013089296407997608185,0.00026569320471026003361
7.500000000000005484e-07,0.0014761886559426784515,0.00024139473680406808853
7.800000000000005788e-07,0.001327802194282412529,0.00020869605941697955132
8.1000000000000060921e-07,0.0014470254536718130112,0.00028894253773614764214
8.4000000000000063961e-07,0.0013684345176443457603,0.00019947686814703047276
8.7000000000000067002e-07,0.0014043555129319429398,0.0003035747213289141655
9.0000000000000070043e-07,0.0013960700016468763351,0.00020345425582490861416
9.3000000000000073083e-07,0.0013742794981226325035,0.00027986563509330153465
9.6000000000000076124e-07,0.0014136541867628693581,0.00022427274961955845356
9.9000000000000068577e-07,0.0013755810214206576347,0.00025298813125118613243
1.0200000000000006103e-06,0.001414679340086877346,0.00024723977549001574516
1.0500000000000005348e-06,0.0013687756145372986794,0.00022677108063362538815
1.0800000000000004593e-06,0.0011673341505229473114,0.00018980579625349491835
1.1100000000000003839e-06,0.00047472777077928185463,-6.2979088397696614265e-06
1.1400000000000003084e-06,-0.0005729930708184838295,-0.00019041304767597466707
1.1700000000000002329e-06,-0.0011947632301598787308,-0.00025172240566462278366
1.2000000000000001575e-06,-0.0014008227735757827759,-0.00026742363115772604942
1.230000000000000082e-06,-0.0013595874188467860222,-0.00020995305385440587997
1.2600000000000000065e-06,-0.001387606840580701828,-0.00028963971999473869801
1.289999999999999931e-06,-0.0013875081203877925873,-0.00018864627054426819086
1.3199999999999998556e-06,-0.0013639639364555478096,-0.0003126717638224363327
1.3499999999999997801e-06,-0.0014333036961033940315,-0.00020390861027408391237
1.3799999999999997046e-06,-0.0013269995106384158134,-0.00028062751516699790955
1.4099999999999996291e-06,-0.0014788736589252948761,-0.00022689133766107261181
1.4399999999999995537e-06,-0.0013032573042437434196,-0.00023709432571195065975
1.4699999999999994782e-06,-0.001475382363423705101,-0.00027417918317951261997
1.4999999999999994027e-06,-0.0013358787400647997856,-0.00020209352078381925821
1.5299999999999993273e-06,-0.0014177650446072220802,-0.0002992470981553196907
1.5599999999999992518e-06,-0.0013646738370880484581,-0.00019703767611645162106
1.5899999999999991763e-06,-0.0013896877644583582878,-0.00030778039945289492607
1.6199999999999991008e-06,-0.0014040891546756029129,-0.00020637223497033119202
1.6499999999999990254e-06,-0.0013444545911625027657,-0.0002778287162072956562
1.6799999999999989499e-06,-0.0012188955442979931831,-0.00017165535246022045612
1.7099999999999988744e-06,-0.00046971981646493077278,-1.5455734683200716972e-06
1.7399999999999987989e-06,0.00050230667693540453911,0.00019225866708438843489
1.7699999999999987235e-06,0.0011020880192518234253,0.00025359963183291256428
1.799999999999998648e-06,0.00078742927871644496918,7.4503375799395143986e-05
1.8299999999999985725e-06,-0.00019063544459640979767,-0.00012987510126549750566
1.8599999999999984971e-06,-0.0010106803383678197861,-0.00025417521828785538673
1.8899999999999984216e-06,-0.0013785833725705742836,-0.00026600377168506383896
1.9199999999999985579e-06,-0.0013716595713049173355,-0.00020922791736666113138
1.9499999999999986941e-06,-0.0014064991846680641174,-0.00029480259399861097336
1.9799999999999988304e-06,-0.0013980934163555502892,-0.00019109025015495717525
2.0099999999999989667e-06,-0.0013725894968956708908,-0.00029746905784122645855
2.039999999999999103e-06,-0.0014244997873902320862,-0.00020324463548604398966
2.0699999999999992393e-06,-0.0013194787316024303436,-0.0002875040518119931221
2.0999999999999993756e-06,-0.0014691449468955397606,-0.00021862229914404451847
2.1299999999999995119e-06,-0.0012998487800359725952,-0.00025592659949325025082
2.1599999999999996481e-06,-0.001478055957704782486,-0.00026912149041891098022
2.1899999999999997844e-06,-0.0013198374072089791298,-0.00020196993136778473854
2.2199999999999999207e-06,-0.0014485446736216545105,-0.00031917734304443001747
2.250000000000000057e-06,-0.0013626446016132831573,-0.00017288341769017279148
2.2800000000000001933e-06,-0.00124108919408172369,-0.0002675033174455165863
2.3100000000000003296e-06,-0.000566361995879560709,2.3329281248152256012e-05
2.3400000000000004659e-06,0.00054345850367099046707,0.00015110164531506597996
2.3700000000000006021e-06,0.0011483920970931649208,0.0002836763160303235054
2.4000000000000007384e-06,0.0013975463807582855225,0.00025230014580301940441
2.4300000000000008747e-06,0.0013607875443994998932,0.00024871499044820666313
2.460000000000001011e-06,0.0013725119642913341522,0.00025263568386435508728
2.4900000000000011473e-06,0.0010583786061033606529,0.00013378573930822312832
2.5200000000000012836e-06,0.00021197041496634483337,-4.8997299018083140254e-05
2.5500000000000014199e-06,-0.00074381619924679398537,-0.00023465178674086928368
2.5800000000000015561e-06,-0.001306494465097784996,-0.00027543469332158565521
2.6100000000000016924e-06,-0.0013626606669276952744,-0.00023094967764336615801
2.6400000000000018287e-06,-0.0014007185818627476692,-0.00028993451269343495369
2.670000000000001965e-06,-0.0013929102569818496704,-0.00019840429013129323721
2.7000000000000021013e-06,-0.0013858525780960917473,-0.00030031800270080566406
2.7300000000000022376e-06,-0.0014271166874095797539,-0.00018779307720251381397
2.7600000000000023739e-06,-0.0013314653187990188599,-0.00029034534236416220665
2.7900000000000025101e-06,-0.0014649889199063181877,-0.00022093001462053507566
2.8200000000000026464e-06,-0.0013024468207731842995,-0.00024992428370751440525
2.8500000000000027827e-06,-0.001479365047998726368,-0.00026195993996225297451
2.880000000000002919e-06,-0.0012162935454398393631,-0.00017084700812119990587
2.9100000000000030553e-06,-0.0006992949056439101696,-0.00010245661542285233736
2.9400000000000031916e-06,0.00051896722288802266121,0.00025940034538507461548
2.9700000000000033278e-06,0.0011331343557685613632,0.00016876248992048203945
