Time,I,Q
0,0.0014121567364782094955,4.4005879317410290241e-05
3.0000000000000003936e-08,0.0013600589009001851082,0.00023831969883758574724
6.0000000000000007873e-08,0.0014768143882974982262,8.3084756624884903431e-05
9.0000000000000011809e-08,0.0013518116902559995651,0.00018902543524745851755
1.2000000000000001575e-07,0.001476757461205124855,0.00013053874135948717594
1.5000000000000001968e-07,0.0013443599455058574677,0.00013734817912336438894
1.8000000000000002362e-07,0.0014563240110874176025,0.00015700874791946262121
2.1000000000000002755e-07,0.0013683222932741045952,0.00011241847823839634657
2.4000000000000003149e-07,0.0014257106231525540352,0.00017925040447153151035
2.700000000000000619e-07,0.0014019473455846309662,0.00011204727343283593655
3.000000000000000923e-07,0.0013997382484376430511,0.0001623186690267175436
3.3000000000000012271e-07,0.0014209026703611016273,0.00012665212852880358696
3.6000000000000015312e-07,0.001388526521623134613,0.00013622762344311922789
3.9000000000000018352e-07,0.0014149089111015200615,0.0001579015806782990694
4.2000000000000021393e-07,0.0013648277381435036659,0.00010060360364150255919
4.5000000000000024433e-07,0.0010189744643867015839,8.8571570813655853271e-05
4.8000000000000027474e-07,0.00021228528930805623531,-0.00010046795068774372339
5.1000000000000030515e-07,-0.00088910956401377916336,-0.00016555144975427538157
5.4000000000000033555e-07,-0.0012680649524554610252,-0.00015261617954820394516
5.7000000000000036596e-07,-0.0014557811664417386055,-0.00017037680663634091616
6.0000000000000039637e-07,-0.0013452488929033279419,-9.9083634268026798964e-05
6.3000000000000042677e-07,-0.0014440763043239712715,-0.00021548935910686850548
6.6000000000000045718e-07,-0.0013820130843669176102,-4.8717705794842913747e-05
6.9000000000000048758e-07,-0.0013973005115985870361,-0.00025987238041125237942
7.2000000000000051799e-07,-0.0014398770872503519058,-3.1107498216442763805e-05
7.500000000000005484e-07,-0.001349325990304350853,-0.00022522367362398654222
7.800000000000005788e-07,-0.0014799184864386916161,-9.0220550191588699818e-05
8.1000000000000060921e-07,-0.0013284310698509216309,-0.00017228606157004833221
8.4000000000000063961e-07,-0.0014745120424777269363,-0.00014987291069701313972
8.7000000000000067002e-07,-0.0013379432493820786476,-0.00012518244329839944839
9.0000000000000070043e-07,-0.0014552655629813671112,-0.00018147537775803357363
