Time,I,Q
0,-0.00022916379384696483612,-0.0014455796917900443077
3.0000000000000003936e-08,-3.0699593480676412582e-06,-0.0013189007295295596123
6.0000000000000007873e-08,-0.00019413516565691679716,-0.0011815605685114860535
9.0000000000000011809e-08,-6.917989230714738369e-05,-6.5803178586065769196e-05
1.2000000000000001575e-07,-2.7563744879444129765e-05,0.00080472149420529603958
1.5000000000000001968e-07,6.8529465352185070515e-05,0.0013744279276579618454
1.8000000000000002362e-07,0.00013097008923068642616,0.0013359193690121173859
2.1000000000000002755e-07,7.0008296461310237646e-05,0.0014288871316239237785
2.4000000000000003149e-07,0.000157157133799046278,0.0012994182761758565903
2.700000000000000619e-07,8.8324464741162955761e-05,0.00081505987327545881271
3.000000000000000923e-07,0.00010688344627851620317,-0.00017913302872329950333
3.3000000000000012271e-07,-2.0464358385652303696e-05,-0.0010615247301757335663
3.6000000000000015312e-07,-8.7602369603700935841e-05,-0.0013459943002089858055
3.9000000000000018352e-07,-8.5959756688680499792e-05,-0.0014116116799414157867
4.2000000000000021393e-07,-0.00014210888184607028961,-0.0014103527646511793137
4.5000000000000024433e-07,-8.1633974332362413406e-05,-0.0013797695282846689224
4.8000000000000027474e-07,-0.00012972719559911638498,-0.0014468842418864369392
5.1000000000000030515e-07,-9.989766112994402647e-05,-0.001346989884041249752
5.4000000000000033555e-07,-9.9820754257962107658e-05,-0.0013790775556117296219
5.7000000000000036596e-07,-0.00016368973592761904001,-0.00080827169585973024368
6.0000000000000039637e-07,-3.2153242500498890877e-05,9.1225992946419864893e-05
6.3000000000000042677e-07,-7.3961171437986195087e-05,0.0011047601001337170601
6.6000000000000045718e-07,0.00020777265308424830437,0.0010901616187766194344
6.9000000000000048758e-07,2.9986131266923621297e-06,0.00021110815578140318394
7.2000000000000051799e-07,0.00014824667596258223057,-0.00083441648166626691818
7.500000000000005484e-07,-0.00017027459398377686739,-0.0012942872708663344383
7.800000000000005788e-07,-6.7050023062620311975e-05,-0.0004922634689137339592
8.1000000000000060921e-07,-9.6312665846198797226e-05,0.00045129677164368331432
