Time,I,Q
0,0.00070345774292945861816,0.0013046286767348647118
3.0000000000000003936e-08,0.00055127940140664577484,0.0012253951281309127808
6.0000000000000007873e-08,0.00064685457618907094002,0.0013328703353181481361
9.0000000000000011809e-08,0.00059631717158481478691,0.0012162528000771999359
1.2000000000000001575e-07,0.00061262026429176330566,0.0013338662683963775635
1.5000000000000001968e-07,0.00063635810511186718941,0.0012348361779004335403
1.8000000000000002362e-07,0.00059270474594086408615,0.0013112976448610424995
2.1000000000000002755e-07,0.00062783481553196907043,0.0011927512241527438164
2.4000000000000003149e-07,0.000411641725804656744,0.00079456530511379241943
2.700000000000000619e-07,6.7454486270435154438e-05,-0.00012925174087285995483
3.000000000000000923e-07,-0.00037878655712120234966,-0.00093953468604013323784
3.3000000000000012271e-07,-0.00056642433628439903259,-0.0012205389793962240219
3.6000000000000015312e-07,-0.00061444297898560762405,-0.0012778693344444036484
3.9000000000000018352e-07,-0.00063161255093291401863,-0.0012574967695400118828
4.2000000000000021393e-07,-0.00059452792629599571228,-0.0012595138978213071823
4.5000000000000024433e-07,-0.00063355913152918219566,-0.0012927905190736055374
4.8000000000000027474e-07,-0.00060283497441560029984,-0.0012390884803608059883
5.1000000000000030515e-07,-0.00061227305559441447258,-0.0013082085642963647842
5.4000000000000033555e-07,-0.00062837224686518311501,-0.0012344447895884513855
5.7000000000000036596e-07,-0.00058764708228409290314,-0.0013200377579778432846
6.0000000000000039637e-07,-0.00066442985553294420242,-0.001229350571520626545
6.3000000000000042677e-07,-0.00055056775454431772232,-0.0012957075377926230431
6.6000000000000045718e-07,-0.00068530614953488111496,-0.0012734887422993779182
6.9000000000000048758e-07,-0.00052484479965642094612,-0.0012498076539486646652
7.2000000000000051799e-07,-0.00067320506786927580833,-0.0013258005492389202118
7.500000000000005484e-07,-0.00055433041416108608246,-0.0012112868716940283775
7.800000000000005788e-07,-0.00064036791445687413216,-0.0013297643745318055153
8.1000000000000060921e-07,-0.00059385347412899136543,-0.0011677810689434409142
8.4000000000000063961e-07,-0.00045402580872178077698,-0.00090277806157246232033
8.7000000000000067002e-07,-8.8086933828890323639e-05,0.00015336700016632676125
9.0000000000000070043e-07,0.00038345792563632130623,0.0008812840096652507782
9.3000000000000073083e-07,0.00043491646647453308105,0.00097648485098034143448
9.6000000000000076124e-07,0.00023565762967336922884,0.00023453606991097331047
9.9000000000000068577e-07,-0.00025203893892467021942,-0.00068351923255249857903
1.0200000000000006103e-06,-0.00050654570804908871651,-0.0011472799815237522125
1.0500000000000005348e-06,-0.00059993931790813803673,-0.0012809062609449028969
1.0800000000000004593e-06,-0.00061719951918348670006,-0.0012651708675548434258
1.1100000000000003839e-06,-0.00059677165700122714043,-0.0012700575171038508415
1.1400000000000003084e-06,-0.0006316759972833096981,-0.0012810135958716273308
1.1700000000000002329e-06,-0.00060290779219940304756,-0.0012513917172327637672
1.2000000000000001575e-06,-0.00061650463612750172615,-0.0013080934295430779457
