Time,I,Q
0,-0.00047686431207694113255,0.00034878175938501954079
3.0000000000000003936e-08,0.00058921065647155046463,-0.00018061004811897873878
6.0000000000000007873e-08,0.0011495236540213227272,-0.00049746851436793804169
9.0000000000000011809e-08,0.0012602891074493527412,-0.00062475941376760601997
1.2000000000000001575e-07,0.0012656947365030646324,-0.00061446061590686440468
1.5000000000000001968e-07,0.0012797875097021460533,-0.00063293508719652891159
1.8000000000000002362e-07,0.0012474267277866601944,-0.00062615342903882265091
2.1000000000000002755e-07,0.0012576241279020905495,-0.00062971736770123243332
2.4000000000000003149e-07,0.0012482551392167806625,-0.00063267501536756753922
2.700000000000000619e-07,0.0012663413072004914284,-0.00062065129168331623077
3.000000000000000923e-07,0.0012633533915504813194,-0.00063196208793669939041
3.3000000000000012271e-07,0.0012583970092236995697,-0.00062849291134625673294
3.6000000000000015312e-07,0.0012635436141863465309,-0.00062349246582016348839
3.9000000000000018352e-07,0.0012660678476095199585,-0.00062199099920690059662
4.2000000000000021393e-07,0.0012694131582975387573,-0.00062024034559726715088
4.5000000000000024433e-07,0.0012544975616037845612,-0.000623818195890635252
4.8000000000000027474e-07,0.0012511543463915586472,-0.00061567081138491630554
5.1000000000000030515e-07,0.0012676998740062117577,-0.00063767476240172982216
5.4000000000000033555e-07,0.0012312777107581496239,-0.00061982154147699475288
5.7000000000000036596e-07,0.0011077193776145577431,-0.00057089334586635231972
6.0000000000000039637e-07,0.00049400515854358673096,-0.00033290611463598906994
6.3000000000000042677e-07,-0.00050732446834444999695,0.00015100536984391510487
6.6000000000000045718e-07,-0.001111400197260081768,0.00048696025623939931393
6.9000000000000048758e-07,-0.00080877525033429265022,0.00047726361663080751896
7.2000000000000051799e-07,0.00020749593386426568031,8.2874903455376625061e-06
7.500000000000005484e-07,0.0010269779013469815254,-0.00043121873750351369381
7.800000000000005788e-07,0.0012372300261631608009,-0.00060660694725811481476
8.1000000000000060921e-07,0.0012698371428996324539,-0.00061167177045717835426
8.4000000000000063961e-07,0.0012850748607888817787,-0.00064504204783588647842
8.7000000000000067002e-07,0.0012544468045234680176,-0.00063816190231591463089
9.0000000000000070043e-07,0.0012623588554561138153,-0.00063443841645494103432
9.3000000000000073083e-07,0.0012502388563007116318,-0.00063698936719447374344
9.6000000000000076124e-07,0.0012678204802796244621,-0.00063209136715158820152
9.9000000000000068577e-07,0.0012679460924118757248,-0.00063523923745378851891
1.0200000000000006103e-06,0.0012607685057446360588,-0.00062178802909329533577
1.0500000000000005348e-06,0.0012626310344785451889,-0.00062359770527109503746
1.0800000000000004593e-06,0.0012607017997652292252,-0.00062678701942786574364
1.1100000000000003839e-06,0.0012592148268595337868,-0.00062670855550095438957
1.1400000000000003084e-06,0.0012449643108993768692,-0.0006239987560547888279
1.1700000000000002329e-06,0.0010881300549954175949,-0.0005626337369903922081
1.2000000000000001575e-06,0.00050962914247065782547,-0.00033640288165770471096
1.230000000000000082e-06,-0.00045661057811230421066,0.00012439582496881484985
1.2600000000000000065e-06,-0.0011151469079777598381,0.00048855465138331055641
1.289999999999999931e-06,-0.0012611951678991317749,0.00060580181889235973358
1.3199999999999998556e-06,-0.0012512622633948922157,0.00062485085800290107727
1.3499999999999997801e-06,-0.0012397795217111706734,0.00059724168386310338974
1.3799999999999997046e-06,-0.001023642602376639843,0.00053815299179404973984
1.4099999999999996291e-06,-0.00024456626852042973042,0.00021357410878408700228
1.4399999999999995537e-06,0.00080362136941403150558,-0.00028251367621123790741
1.4699999999999994782e-06,0.0012090147938579320908,-0.00058135425206273794174
1.4999999999999994027e-06,0.0012494346592575311661,-0.00061517464928328990936
1.5299999999999993273e-06,0.0012751495232805609703,-0.00062522996449843049049
1.5599999999999992518e-06,0.0012621328933164477348,-0.00061990087851881980896
1.5899999999999991763e-06,0.0012639550259336829185,-0.00063673220574855804443
1.6199999999999991008e-06,0.0012575460132211446762,-0.00063382938969880342484
1.6499999999999990254e-06,0.0012729670852422714233,-0.00062979001086205244064
1.6799999999999989499e-06,0.0012669912539422512054,-0.00062791147502139210701
1.7099999999999988744e-06,0.0012710395967587828636,-0.00061802088748663663864
1.7399999999999987989e-06,0.0012599505716934800148,-0.0006170378183014690876
1.7699999999999987235e-06,0.0011173213133588433266,-0.00057252420810982584953
1.799999999999998648e-06,0.00052744115237146615982,-0.00035082473186776041985
1.8299999999999985725e-06,-0.00041289656655862927437,7.9985766205936670303e-05
1.8599999999999984971e-06,-0.0010008491808548569679,0.00044585246359929442406
1.8899999999999984216e-06,-0.00077841908205300569534,0.00042731178109534084797
1.9199999999999985579e-06,7.021607598289847374e-05,6.4194406149908900261e-05
1.9499999999999986941e-06,0.00089557492174208164215,-0.00036204623756930232048
1.9799999999999988304e-06,0.00096629094332456588745,-0.00049977010348811745644
2.0099999999999989667e-06,0.0002759915660135447979,-0.00023196337861008942127
2.039999999999999103e-06,-0.00071194820338860154152,0.00024392348132096230984
2.0699999999999992393e-06,-0.0010781142627820372581,0.00052817031973972916603
2.0999999999999993756e-06,-0.00061134836869314312935,0.00037775779492221772671
2.1299999999999995119e-06,0.00043320783879607915878,-9.0986875875387340784e-05
