Time,I,Q
0,-0.0012471430236473679543,0.00078995409421622753143
3.0000000000000003936e-08,-0.0011107664322480559349,0.00074881326872855424881
6.0000000000000007873e-08,-0.0012413719668984413147,0.00075285596540197730064
9.0000000000000011809e-08,-0.0010937806218862533569,0.00077711837366223335266
1.2000000000000001575e-07,-0.00075192889198660850525,0.00051383965183049440384
1.5000000000000001968e-07,0.00022547168191522359848,3.8882193621248006821e-05
1.8000000000000002362e-07,0.00088617950677871704102,-0.00054277590243145823479
2.1000000000000002755e-07,0.00085545232286676764488,-0.00054715748410671949387
2.4000000000000003149e-07,0.00013272365322336554527,-0.00019799469737336039543
2.700000000000000619e-07,-0.00071805203333497047424,0.00037527686799876391888
3.000000000000000923e-07,-0.00092704023700207471848,0.00060178601415827870369
3.3000000000000012271e-07,-0.00043749285396188497543,0.00035463279346004128456
3.6000000000000015312e-07,0.00044176983647048473358,-0.00016221981786657124758
3.9000000000000018352e-07,0.00095357559621334075928,-0.00057283911155536770821
4.2000000000000021393e-07,0.00066620926372706890106,-0.00049275031778961420059
4.5000000000000024433e-07,-0.00012682907981798052788,-2.7687507099471986294e-05
4.8000000000000027474e-07,-0.00092886656057089567184,0.00048217311268672347069
5.1000000000000030515e-07,-0.0011338875629007816315,0.00075305724749341607094
5.4000000000000033555e-07,-0.0012011926155537366867,0.00072340760380029678345
5.7000000000000036596e-07,-0.0011863576946780085564,0.00081259949365630745888
6.0000000000000039637e-07,-0.0011680535972118377686,0.00072244601324200630188
6.3000000000000042677e-07,-0.0012169757392257452011,0.00081866676919162273407
6.6000000000000045718e-07,-0.0011426117271184921265,0.00071892567211762070656
6.9000000000000048758e-07,-0.0012540215393528342247,0.00079910224303603172302
7.2000000000000051799e-07,-0.001108019496314227581,0.0007455686572939157486
7.500000000000005484e-07,-0.0012519459705799818039,0.00075235229451209306717
7.800000000000005788e-07,-0.0011335927993059158325,0.00080244662240147590637
8.1000000000000060921e-07,-0.0012193054426461458206,0.00073668418917804956436
8.4000000000000063961e-07,-0.001165838330052793026,0.00082418543752282857895
8.7000000000000067002e-07,-0.0011921531986445188522,0.00072817219188436865807
9.0000000000000070043e-07,-0.0011875550262629985809,0.00081231445074081420898
9.3000000000000073083e-07,-0.0011676838621497154236,0.0007428256794810295105
9.6000000000000076124e-07,-0.0011992970248684287071,0.00078752631088718771935
9.9000000000000068577e-07,-0.0011677877046167850494,0.00076747068669646978378
1.0200000000000006103e-06,-0.0012014810927212238312,0.00077033520210534334183
1.0500000000000005348e-06,-0.0011640783632174134254,0.00077920738840475678444
1.0800000000000004593e-06,-0.0011422908864915370941,0.00074508297257125377655
1.1100000000000003839e-06,-0.0009100020979531109333,0.00064206379465758800507
1.1400000000000003084e-06,-0.0001817119191400706768,0.0002399305230937898159
1.1700000000000002329e-06,0.00063745293300598859787,-0.00032528484007343649864
1.2000000000000001575e-06,0.0011290939291939139366,-0.00065793260000646114349
1.230000000000000082e-06,0.0011613410897552967072,-0.00079963926691561937332
1.2600000000000000065e-06,0.0011863484978675842285,-0.00071888568345457315445
1.289999999999999931e-06,0.0011882396647706627846,-0.00081210175994783639908
1.3199999999999998556e-06,0.0011600285070016980171,-0.00072266114875674247742
1.3499999999999997801e-06,0.0012250222498551011086,-0.00080919935135170817375
1.3799999999999997046e-06,0.0011290353722870349884,-0.00074608897557482123375
1.4099999999999996291e-06,0.0012708505382761359215,-0.00078819814370945096016
1.4399999999999995537e-06,0.0011113006621599197388,-0.00078569556353613734245
1.4699999999999994782e-06,0.0012521704193204641342,-0.00073015631642192602158
1.4999999999999994027e-06,0.0011428397847339510918,-0.00080707826418802142143
1.5299999999999993273e-06,0.0012078011641278862953,-0.00072393496520817279816
1.5599999999999992518e-06,0.0011648465879261493683,-0.00081760395551100373268
1.5899999999999991763e-06,0.0011749132536351680756,-0.00072489358717575669289
1.6199999999999991008e-06,0.0011960145784541964531,-0.00081260636216029524803
1.6499999999999990254e-06,0.0011663193581625819206,-0.00074431160464882850647
1.6799999999999989499e-06,0.001188397873193025589,-0.00077394093386828899384
1.7099999999999988744e-06,0.00090867292601615190506,-0.00064874097006395459175
1.7399999999999987989e-06,0.00023287124349735677242,-0.00024001719430088996887
1.7699999999999987235e-06,-0.00062720483401790261269,0.00028773408848792314529
1.799999999999998648e-06,-0.00095918483566492795944,0.00060364289674907922745
1.8299999999999985725e-06,-0.00050433113938197493553,0.00040012839599512517452
