Time,I,Q
0,0.00070962827885523438454,-0.00098222028464078903198
3.0000000000000003936e-08,6.2789884395897388458e-05,-0.0004679003031924366951
6.0000000000000007873e-08,-0.00043136341264471411705,0.0006454937392845749855
9.0000000000000011809e-08,-0.00065159145742654800415,0.00094718055333942174911
1.2000000000000001575e-07,-0.00033476427779532968998,0.00072255352279171347618
1.5000000000000001968e-07,0.00029577984241768717766,-0.00030463282018899917603
1.8000000000000002362e-07,0.0006204360397532582283,-0.00090171815827488899231
2.1000000000000002755e-07,0.00077320501441136002541,-0.0011838288046419620514
2.4000000000000003149e-07,0.00070373772177845239639,-0.0011898651719093322754
2.700000000000000619e-07,0.00075367017416283488274,-0.0011744257062673568726
3.000000000000000923e-07,0.00057246914366260170937,-0.0010191637556999921799
3.3000000000000012271e-07,0.00014100901898927986622,-0.0003621892537921667099
3.6000000000000015312e-07,-0.00040019562584348022938,0.00047906464897096157074
3.9000000000000018352e-07,-0.00070108985528349876404,0.0010452104033902287483
4.2000000000000021393e-07,-0.0007090909639373421669,0.0011979829287156462669
4.5000000000000024433e-07,-0.00075522513361647725105,0.0011799805797636508942
4.8000000000000027474e-07,-0.00072937295772135257721,0.0012356917141005396843
5.1000000000000030515e-07,-0.00073530623922124505043,0.0011496657971292734146
5.4000000000000033555e-07,-0.00075780955376103520393,0.0012452644295990467072
5.7000000000000036596e-07,-0.00069779955083504319191,0.0011745152296498417854
6.0000000000000039637e-07,-0.00079649488907307386398,0.0012491552624851465225
6.3000000000000042677e-07,-0.00066138530382886528969,0.0011854523327201604843
6.6000000000000045718e-07,-0.00081102055264636874199,0.0012108887312933802605
6.9000000000000048758e-07,-0.00064762693364173173904,0.0012433909578248858452
7.2000000000000051799e-07,-0.00081432372098788619041,0.0011515961959958076477
7.500000000000005484e-07,-0.00068973837187513709068,0.0012750084279105067253
7.800000000000005788e-07,-0.00074270047480240464211,0.0011044685961678624153
8.1000000000000060921e-07,-0.00051511661149561405182,0.001006385311484336853
8.4000000000000063961e-07,8.5900770500302314758e-05,4.8635236453264951706e-05
8.7000000000000067002e-07,0.00051817705389112234116,-0.00068688346073031425476
9.0000000000000070043e-07,0.00062396161956712603569,-0.00098910450469702482224
9.3000000000000073083e-07,0.00011205946793779730797,-0.00039118441054597496986
9.6000000000000076124e-07,-0.00036690861452370882034,0.00047990371240302920341
9.9000000000000068577e-07,-0.00063466350547969341278,0.00093622755957767367363
1.0200000000000006103e-06,-0.00032193140941672027111,0.00068270979681983590126
1.0500000000000005348e-06,0.00021870635100640356541,-0.00017682526959106326103
1.0800000000000004593e-06,0.00057385605759918689728,-0.00084558635717257857323
1.1100000000000003839e-06,0.00049421272706240415573,-0.00084655435057356953621
1.1400000000000003084e-06,-3.8284109905362129211e-05,-0.00016740261344239115715
1.1700000000000002329e-06,-0.00051802746020257472992,0.00072660937439650297165
1.2000000000000001575e-06,-0.00072603201260790228844,0.0010918951593339443207
1.230000000000000082e-06,-0.00074761075666174292564,0.0012403432046994566917
1.2600000000000000065e-06,-0.00070624076761305332184,0.0011622937163338065147
1.289999999999999931e-06,-0.00078137934906408190727,0.0012396671809256076813
1.3199999999999998556e-06,-0.00067093968391418457031,0.0011999054113402962685
1.3499999999999997801e-06,-0.00081341003533452749252,0.0012129948008805513382
1.3799999999999997046e-06,-0.00065156951313838362694,0.0012326827272772789001
1.4099999999999996291e-06,-0.00081470067379996180534,0.0011661319294944405556
1.4399999999999995537e-06,-0.00067525194026529788971,0.0012823110446333885193
1.4699999999999994782e-06,-0.00077460234751924872398,0.0011172461090609431267
1.4999999999999994027e-06,-0.00072332221316173672676,0.0012842209544032812119
1.5299999999999993273e-06,-0.00072431366425007581711,0.0011439295485615730286
1.5599999999999992518e-06,-0.00076458696275949478149,0.0012616533786058425903
1.5899999999999991763e-06,-0.00069297518348321318626,0.0011754066217690706253
1.6199999999999991008e-06,-0.00077127385884523391724,0.0012334313942119479179
1.6499999999999990254e-06,-0.00068811408709734678268,0.0012011276558041572571
1.6799999999999989499e-06,-0.00076812086626887321472,0.0011930357431992888451
1.7099999999999988744e-06,-0.00071498157922178506851,0.0012240298092365264893
1.7399999999999987989e-06,-0.00073926668846979737282,0.0011912861373275518417
1.7699999999999987235e-06,-0.00072511570760980248451,0.0012068673968315124512
1.799999999999998648e-06,-0.00059469626285135746002,0.0010334063554182648659
1.8299999999999985725e-06,-0.00023045038687996566296,0.00046377340913750231266
