Time,I,Q
2.6400000000000018287e-06,-0.00051526044262573122978,-0.0012003288138657808304
2.670000000000001965e-06,-0.00030440973932854831219,-0.00068725954042747616768
2.7000000000000021013e-06,-4.6906301577109843493e-05,0.00024077898706309497356
2.7300000000000022376e-06,0.00038991897599771618843,0.001154692377895116806
2.7600000000000023739e-06,0.00047610208275727927685,0.0012230627471581101418
2.7900000000000025101e-06,0.00050606374861672520638,0.0014151809737086296082
2.8200000000000026464e-06,0.00054646644275635480881,0.0012149590766057372093
2.8500000000000027827e-06,0.00043095432920381426811,0.0014261059695854783058
2.880000000000002919e-06,0.00061709451256319880486,0.0012277254136279225349
2.9100000000000030553e-06,0.00039753876626491546631,0.0013576222117990255356
2.9400000000000031916e-06,0.00062957045156508684158,0.0013263329165056347847
2.9700000000000033278e-06,0.00041088875150308012962,0.0012863707961514592171
3.0000000000000034641e-06,0.00058557972079142928123,0.0013762584421783685684
3.0300000000000036004e-06,0.00046005001058802008629,0.001254169270396232605
3.0600000000000037367e-06,0.00051187985809519886971,0.001384522533044219017
3.090000000000003873e-06,0.00050863658543676137924,0.0012665488757193088531
3.1200000000000040093e-06,0.00048873882042244076729,0.0013560740044340491295
3.1500000000000041456e-06,0.00053734821267426013947,0.0012964655179530382156
3.1800000000000042818e-06,0.00048795202746987342834,0.0013154016342014074326
3.2100000000000044181e-06,0.00052279199007898569107,0.0013264748267829418182
3.2400000000000045544e-06,0.00048131536459550261497,0.0011847431305795907974
3.2700000000000046907e-06,0.00032355685834772884846,0.00072494288906455039978
3.300000000000004827e-06,5.0473987357690930367e-05,-0.00024495145771652460098
3.3300000000000049633e-06,-0.00037252926267683506012,-0.000981661258265376091
3.3600000000000050996e-06,-0.00034383108140900731087,-0.00090337387518957257271
3.3900000000000052358e-06,-0.00019029206305276602507,-0.0001585535355843603611
3.4200000000000053721e-06,0.00026884369435720145702,0.00091960834106430411339
3.4500000000000055084e-06,0.00045035607763566076756,0.0011898252414539456367
3.4800000000000056447e-06,0.00049821863649412989616,0.0014014260377734899521
3.510000000000005781e-06,0.00055488292127847671509,0.0012235593749210238457
3.5400000000000059173e-06,0.00042350511648692190647,0.0014058914966881275177
3.5700000000000060536e-06,0.00060310249682515859604,0.0012496880954131484032
3.6000000000000061898e-06,0.00038600841071456670761,0.0013391245156526565552
3.6300000000000063261e-06,0.00061204179655760526657,0.0013297216501086950302
3.6600000000000064624e-06,0.0004238113469909876585,0.0012952991528436541557
3.6900000000000065987e-06,0.00058002478908747434616,0.0013683700235560536385
3.720000000000006735e-06,0.00046535907313227653503,0.0012637762119993567467
3.7500000000000068713e-06,0.00052535091526806354523,0.0013836412690579891205
3.7800000000000070076e-06,0.00051361473742872476578,0.0012677877675741910934
3.8100000000000071438e-06,0.0004966916167177259922,0.0013484485680237412453
3.8400000000000072801e-06,0.00051207724027335643768,0.0012046796036884188652
3.8700000000000069929e-06,0.00033076718682423233986,0.00075380405178293585777
3.9000000000000067057e-06,5.1467781304381787777e-05,-0.00020787393441423773766
3.9300000000000064184e-06,-0.0003240267396904528141,-0.0010204201098531484604
3.9600000000000061312e-06,-0.0004874714359175413847,-0.0012611277634277939796
3.990000000000005844e-06,-0.00048418261576443910599,-0.0013231097254902124405
4.0200000000000055567e-06,-0.00053414766443893313408,-0.0012878648703917860985
4.0500000000000052695e-06,-0.00041748271905817091465,-0.0011067087762057781219
4.0800000000000049823e-06,-0.00031647903961129486561,-0.00052453496027737855911
4.110000000000004695e-06,0.00012461510777939110994,0.00057127553736791014671
4.1400000000000044078e-06,0.00038600654806941747665,0.0011033181799575686455
4.1700000000000041206e-06,0.0005014206981286406517,0.001386403106153011322
4.2000000000000038333e-06,0.00052999734180048108101,0.0012285277480259537697
4.2300000000000035461e-06,0.00043424719478935003281,0.0013904239749535918236
4.2600000000000032589e-06,0.0005995652172714471817,0.0012584419455379247665
4.2900000000000029717e-06,0.000388559768907725811,0.0013621560065075755119
4.3200000000000026844e-06,0.00061351462500169873238,0.0013116865884512662888
4.3500000000000023972e-06,0.0004105643020011484623,0.0012906619813293218613
4.38000000000000211e-06,0.00059224577853456139565,0.0013770549558103084564
4.4100000000000018227e-06,0.00044663404696621000767,0.0012511142995208501816
4.4400000000000015355e-06,0.00050551159074530005455,0.0013223037822172045708
4.4700000000000012483e-06,0.00036845242721028625965,0.00072934303898364305496
4.500000000000000961e-06,2.2124062525108456612e-05,-0.00013732223305851221085
4.5300000000000006738e-06,-0.00027642189525067806244,-0.00099527265410870313644
4.5600000000000003866e-06,-0.00041443045483902096748,-0.00094104639720171689987
4.5900000000000000993e-06,-0.00012743135448545217514,-0.00016862200573086738586
4.6199999999999998121e-06,0.00018617181922309100628,0.00073219661135226488113
4.6499999999999995249e-06,0.00039571366505697369576,0.0010592286707833409309
4.6799999999999992376e-06,0.00028073467547073960304,0.00048543419688940048218
4.7099999999999989504e-06,-9.9163931736256927252e-05,-0.00045178970322012901306
4.7399999999999986632e-06,-0.00032445898978039622307,-0.0010424572974443435669
4.769999999999998376e-06,-0.00039172195829451084137,-0.00080177048221230506897
4.7999999999999980887e-06,-2.3551539925392717123e-05,0.00017213483806699514389
4.8299999999999978015e-06,0.00027559814043343067169,0.00094340636860579252243
4.8599999999999975143e-06,0.0004745286132674664259,0.0013650145847350358963
4.889999999999997227e-06,0.0005291085108183324337,0.0012323760893195867538
4.9199999999999969398e-06,0.00045069196494296193123,0.0013968967832624912262
4.9499999999999966526e-06,0.00058671389706432819366,0.001244166400283575058
4.9799999999999963653e-06,0.0004088670539204031229,0.0013557523488998413086
5.0099999999999960781e-06,0.00061681692022830247879,0.0013039434561505913734
5.0399999999999957909e-06,0.00039201945764943957329,0.001258130418136715889
5.0699999999999955036e-06,0.00047697481932118535042,0.00092414882965385913849
5.0999999999999952164e-06,-2.9560178518295288086e-06,-0.00021309225121513009071
5.1299999999999949292e-06,-0.00027101163868792355061,-0.00092163955559954047203
5.159999999999994642e-06,-0.00048763048835098743439,-0.001335053006187081337
5.1899999999999943547e-06,-0.00051409250590950250626,-0.0012598524335771799088
5.2199999999999940675e-06,-0.00048446076107211410999,-0.0013471527490764856339
5.2499999999999937803e-06,-0.00055515812709927558899,-0.001287397812120616436
5.279999999999993493e-06,-0.00048279887414537370205,-0.0013322916347533464432
5.3099999999999932058e-06,-0.00053111184388399124146,-0.0013274461962282657623
5.3399999999999929186e-06,-0.00050461664795875549316,-0.0013065432431176304817
5.3699999999999926313e-06,-0.00051186472410336136818,-0.0013365154154598712921
5.3999999999999923441e-06,-0.00052805239101871848106,-0.0013047778047621250153
5.4299999999999920569e-06,-0.00047613817150704562664,-0.0012871498474851250648
5.4599999999999917696e-06,-0.00047042543883435428143,-0.0010381246684119105339
5.4899999999999914824e-06,-0.00017701585602480918169,-0.00023277071886695921421
5.5199999999999911952e-06,0.00015675718896090984344,0.00067787431180477142334
5.5499999999999909079e-06,0.00045467077870853245258,0.0013005859218537807465
5.5799999999999906207e-06,0.00051260221516713500023,0.0012388548348098993301
5.6099999999999903335e-06,0.00046577613102272152901,0.0013862595660611987114
5.6399999999999900463e-06,0.00056775851408019661903,0.0011864237021654844284
5.669999999999989759e-06,0.00031064794166013598442,0.00094720243941992521286
5.6999999999999894718e-06,0.00019765297474805265665,-0.00010088073031511157751
5.7299999999999891846e-06,-0.00042819388909265398979,-0.0010500143980607390404
5.7599999999999888973e-06,-0.0003512850380502641201,-0.0010328294010832905769
5.7899999999999886101e-06,-0.00026966855512000620365,-0.00033195293508470058441
5.8199999999999883229e-06,0.00022522901417687535286,0.00083281856495887041092
5.8499999999999880356e-06,0.00043080438626930117607,0.0011545997112989425659
5.8799999999999877484e-06,0.00049240089720115065575,0.0013687246246263384819
5.9099999999999874612e-06,0.00052749615861102938652,0.0012674478348344564438
5.9399999999999871739e-06,0.00047279772115871310234,0.001343237818218767643
5.9699999999999868867e-06,0.00053695100359618663788,0.0013037195894867181778
5.9999999999999865995e-06,0.00048047071322798728943,0.001318638678640127182
6.0299999999999863122e-06,0.00051680498290807008743,0.0013058945769444108009
6.059999999999986025e-06,0.00043173233279958367348,0.0010341084562242031097
6.0899999999999857378e-06,0.00020272925030440092087,0.00030096614500507712364
6.1199999999999854506e-06,-0.00013360742013901472092,-0.00067478569690138101578
6.1499999999999851633e-06,-0.0004132264584768563509,-0.0010710865026339888573
6.1799999999999848761e-06,-0.00027424667496234178543,-0.00057840283261612057686
6.2099999999999845889e-06,9.1053807409480214119e-06,0.00033310463186353445053
6.2399999999999843016e-06,0.0003548954264260828495,0.0010909956181421875954
6.2699999999999840144e-06,0.00038276004488579928875,0.00081487139686942100525
6.2999999999999837272e-06,6.269442383199930191e-05,3.6301935324445366859e-05
6.3299999999999834399e-06,-0.00024507273337803781033,-0.0010292808292433619499
6.3599999999999831527e-06,-0.0005551507929340004921,-0.0012467714259400963783
6.3899999999999828655e-06,-0.00040934557910077273846,-0.0013333577662706375122
6.4199999999999825782e-06,-0.00060747674433514475822,-0.0013184060808271169662
6.449999999999982291e-06,-0.00039000576362013816833,-0.0012027802877128124237
6.4799999999999820038e-06,-0.00040949467802420258522,-0.00073960341978818178177
6.5099999999999817165e-06,9.3833921710029244423e-05,0.00048932572826743125916
6.5399999999999814293e-06,0.00035868273698724806309,0.0010427203960716724396
6.5699999999999811421e-06,0.00048225518548861145973,0.001355024753138422966
6.5999999999999808549e-06,0.00051898771198466420174,0.0012647075345739722252
6.6299999999999805676e-06,0.00046691764146089553833,0.001344159245491027832
6.6599999999999802804e-06,0.00048317352775484323502,0.0010605631396174430847
6.6899999999999799932e-06,0.00018522210302762687206,0.00031107250833883881569
6.7199999999999797059e-06,-0.00012752311886288225651,-0.0006548204692080616951
6.7499999999999794187e-06,-0.00043026002822443842888,-0.0012075033737346529961
6.7799999999999791315e-06,-0.0005038495291955769062,-0.0013006058288738131523
6.8099999999999788442e-06,-0.00050186377484351396561,-0.0013322639279067516327
6.839999999999978557e-06,-0.00052834302186965942383,-0.0013055446324869990349
6.8699999999999782698e-06,-0.00048295612214133143425,-0.0012914234539493918419
6.8999999999999779825e-06,-0.00053405144717544317245,-0.001345750526525080204
6.9299999999999776953e-06,-0.00049774721264839172363,-0.0012507305946201086044
6.9599999999999774081e-06,-0.00044999876990914344788,-0.0011274989228695631027
6.9899999999999771208e-06,-0.00026161654386669397354,-0.0003237699274905025959
7.0199999999999768336e-06,0.00019088882254436612129,0.00058814312797039747238
7.0499999999999765464e-06,0.00034910195972770452499,0.0011500477558001875877
7.0799999999999762592e-06,0.00043027586070820689201,0.0006903007160872220993
7.1099999999999759719e-06,-0.00010821711475728079677,-0.0003536191361490637064
7.1399999999999756847e-06,-0.00028153351740911602974,-0.0010927034309133887291
7.1699999999999753975e-06,-0.00048909836914390325546,-0.0010301781585440039635
7.1999999999999751102e-06,-6.0112448409199714661e-05,6.0608843341469764709e-05
7.229999999999974823e-06,0.00024414245854131877422,0.00084035680629312992096
7.2599999999999745358e-06,0.00041449395939707756042,0.0011360842036083340645
7.2899999999999742485e-06,0.00024311678134836256504,0.00031122262589633464813
7.3199999999999739613e-06,-0.00017972951172851026058,-0.00059547234559431672096
7.3499999999999736741e-06,-0.00035840444616042077541,-0.0011104339500889182091
7.3799999999999733868e-06,-0.00035456684418022632599,-0.00065198435913771390915
7.4099999999999730996e-06,5.8475532568991184235e-05,0.00031257813679985702038
7.4399999999999728124e-06,0.00032953309710137546062,0.0010303320595994591713
7.4699999999999725252e-06,0.00049363425932824611664,0.0013012370327487587929
7.4999999999999722379e-06,0.0005082426941953599453,0.0012989160604774951935
7.5299999999999719507e-06,0.00048864440759643912315,0.0013013407588005065918
7.5599999999999716635e-06,0.00047421845374628901482,0.0010930954013019800186
7.5899999999999713762e-06,0.00021584310161415487528,0.00037609800347127020359
7.619999999999971089e-06,-0.00011466654541436582804,-0.00056571350432932376862
7.6499999999999708018e-06,-0.00040642829844728112221,-0.0012289281003177165985
7.6799999999999705145e-06,-0.00051304604858160018921,-0.0012541133910417556763
7.7099999999999702273e-06,-0.00046923570334911346436,-0.001364172203466296196
7.7399999999999699401e-06,-0.00055915786651894450188,-0.0012817910173907876015
7.7699999999999696528e-06,-0.00043163704685866832733,-0.0013312872033566236496
7.7999999999999693656e-06,-0.00058703997638076543808,-0.0013263437431305646896
7.8299999999999690784e-06,-0.0004266411124262958765,-0.0012906829360872507095
7.8599999999999687911e-06,-0.0005898136296309530735,-0.0013670353218913078308
7.8899999999999685039e-06,-0.000450501276645809412,-0.0012566795339807868004
7.9199999999999682167e-06,-0.00054441904649138450623,-0.0013854275457561016083
7.9499999999999679295e-06,-0.00050219421973451972008,-0.0012427584733814001083
7.9799999999999676422e-06,-0.00050015491433441638947,-0.0013825658243149518967
8.009999999999967355e-06,-0.00055333133786916732788,-0.0012664492242038249969
8.0399999999999670678e-06,-0.00046524434583261609077,-0.001315377652645111084
8.0699999999999667805e-06,-0.00044956509373150765896,-0.00094562489539384841919
8.0999999999999664933e-06,-9.0621877461671829224e-05,-7.2951079346239566803e-05
8.1299999999999662061e-06,0.00020024823606945574284,0.00081085559213533997536
8.1599999999999659188e-06,0.00040614951285533607006,0.0010471087880432605743
8.1899999999999656316e-06,0.00023722395417280495167,0.00039064418524503707886
8.2199999999999653444e-06,-0.0001200544866151176393,-0.00054162513697519898415
8.2499999999999650571e-06,-0.00035440982901491224766,-0.0010598970111459493637
8.2799999999999647699e-06,-0.00034582873922772705555,-0.00071797834243625402451
8.3099999999999644827e-06,-3.8712460082024335861e-06,0.00024866423336789011955
8.3399999999999641954e-06,0.00031249472522176802158,0.00095697911456227302551
8.3699999999999639082e-06,0.00037128935218788683414,0.00097395316697657108307
8.399999999999963621e-06,0.00016883500211406499147,8.1276724813506007195e-05
8.4299999999999633338e-06,-0.00027410380425862967968,-0.00081198773114010691643
8.4599999999999630465e-06,-0.00041512143798172473907,-0.0012956381542608141899
8.4899999999999627593e-06,-0.00057780672796070575714,-0.0013076653704047203064
8.5199999999999624721e-06,-0.00042894924990832805634,-0.0012999444734305143356
8.5499999999999621848e-06,-0.00057243613991886377335,-0.001363372080959379673
8.5799999999999618976e-06,-0.00045314521412365138531,-0.001253690687008202076
8.6099999999999616104e-06,-0.00054431433090940117836,-0.0013959227362647652626
8.6399999999999613231e-06,-0.00049086677609011530876,-0.0012482389574870467186
8.6699999999999610359e-06,-0.0004987641586922109127,-0.0013793057296425104141
8.6999999999999607487e-06,-0.00053811538964509963989,-0.0012612453429028391838
8.7299999999999604614e-06,-0.00046120237675495445728,-0.0013628412270918488503
8.7599999999999601742e-06,-0.00054422620451077818871,-0.0013001624029129743576
8.789999999999959887e-06,-0.00047061213990673422813,-0.0013345256447792053223
8.8199999999999595997e-06,-0.00053499505156651139259,-0.0013328636996448040009
8.8499999999999593125e-06,-0.0004827055672649294138,-0.0013029752299189567566
8.8799999999999590253e-06,-0.00051619915757328271866,-0.0013400757452473044395
8.9099999999999587381e-06,-0.00052054208936169743538,-0.0013090310385450720787
8.9399999999999584508e-06,-0.00050757499411702156067,-0.001322156866081058979
8.9699999999999581636e-06,-0.00052084721392020583153,-0.0013192093465477228165
8.9999999999999578764e-06,-0.00048899027751758694649,-0.0013019745238125324249
9.0299999999999575891e-06,-0.00051321624778211116791,-0.0013221984263509511948
9.0599999999999573019e-06,-0.00046895953710190951824,-0.0010929075069725513458
9.0899999999999570147e-06,-0.00025386776542291045189,-0.00053637305973097681999
9.1199999999999567274e-06,5.8198864280711859465e-05,0.0005460626562125980854
9.1499999999999564402e-06,0.00045334495371207594872,0.001154928235337138176
9.179999999999956153e-06,0.00043782228021882474422,0.0013183830305933952332
9.2099999999999558657e-06,0.00056716782273724675179,0.001322092604823410511
9.2399999999999555785e-06,0.00044694129610434174538,0.0012697555357590317726
9.2699999999999552913e-06,0.00056141579989343881607,0.0013821099419146776199
9.299999999999955004e-06,0.00045789405703544616699,0.0012431584764271974564
9.3299999999999547168e-06,0.00052250432781875133514,0.0013898205943405628204
9.3599999999999544296e-06,0.00051923142746090888977,0.0012470429064705967903
9.3899999999999541424e-06,0.00049002835294231772423,0.001374876941554248333
9.4199999999999538551e-06,0.00053625548025593161583,0.0012755116913467645645
9.4499999999999535679e-06,0.00045984608004800975323,0.0013532143784686923027
9.4799999999999532807e-06,0.00055116572184488177299,0.0013136375928297638893
9.5099999999999529934e-06,0.0004730196087621152401,0.0013126685516908764839
9.5399999999999527062e-06,0.00053608795860782265663,0.0013252829667180776596
9.569999999999952419e-06,0.00049696245696395635605,0.0012992888223379850388
9.5999999999999521317e-06,0.00051062164129689335823,0.0013367723440751433372
9.6299999999999518445e-06,0.00051218492444604635239,0.0012908538337796926498
9.6599999999999515573e-06,0.00045959861017763614655,0.001145350397564470768
9.68999999999995127e-06,0.00029877695487812161446,0.00053079880308359861374
9.7199999999999509828e-06,-7.9945770266931504011e-05,-0.0004676252719946205616
9.7499999999999506956e-06,-0.00037167230038903653622,-0.0010231082560494542122
9.7799999999999504083e-06,-0.00035714139812625944614,-0.00082503911107778549194
9.8099999999999501211e-06,-9.2957328888587653637e-05,0.00014610509970225393772
9.8399999999999498339e-06,0.0003451490192674100399,0.00097203120822086930275
9.8699999999999495467e-06,0.00043656391790136694908,0.0012958234874531626701
9.8999999999999492594e-06,0.00057059730170294642448,0.0013184804702177643776
9.9299999999999489722e-06,0.00045540166320279240608,0.001293064560741186142
9.959999999999948685e-06,0.0005681984475813806057,0.0013608158333227038383
9.9899999999999483977e-06,0.00048031611368060112,0.0012474516406655311584
1.0019999999999948111e-05,0.00053344055777415633202,0.0013999508228152990341
1.0049999999999947823e-05,0.0005129064084030687809,0.0012592700077220797539
1.0079999999999947536e-05,0.00048584319301880896091,0.0013832257827743887901
1.0109999999999947249e-05,0.00055104738567024469376,0.0012813783250749111176
1.0139999999999946962e-05,0.00047020864440128207207,0.0013526444090530276299
1.0169999999999946674e-05,0.00055175629677250981331,0.0013015882577747106552
1.0199999999999946387e-05,0.00046886509517207741737,0.0013193197082728147507
1.02299999999999461e-05,0.00053270225180312991142,0.0013138344511389732361
1.0259999999999945813e-05,0.00044961782987229526043,0.0011455712374299764633
1.0289999999999945525e-05,0.00030172517290338873863,0.00056123663671314716339
1.0319999999999945238e-05,-5.3392024710774421692e-05,-0.00045449030585587024689
1.0349999999999944951e-05,-0.00038177589885890483856,-0.0011024067644029855728
1.0379999999999944664e-05,-0.00048872339539229869843,-0.001300275907851755619
1.0409999999999944376e-05,-0.00052070955280214548111,-0.0013294529635459184647
1.0439999999999944089e-05,-0.00050112436292693018913,-0.0012607455719262361526
1.0469999999999943802e-05,-0.00043182019726373255253,-0.0010433766292408108711
1.0499999999999943515e-05,-0.00022051381529308855534,-0.00024739225045777857304
1.0529999999999943228e-05,0.00020905357087031006813,0.00070772593608126044273
1.055999999999994294e-05,0.00040045104105956852436,0.0012540402822196483612
1.0589999999999942653e-05,0.00054992781952023506165,0.0013203561538830399513
1.0619999999999942366e-05,0.00045478221727535128593,0.0013017158489674329758
1.0649999999999942079e-05,0.00056572468020021915436,0.0013610869646072387695
1.0679999999999941791e-05,0.00047714525135233998299,0.0012686287518590688705
1.0709999999999941504e-05,0.00052116706501692533493,0.0013812727993354201317
1.0739999999999941217e-05,0.00050184392603114247322,0.0012529253726825118065
1.076999999999994093e-05,0.00048540803254581987858,0.0013836628058925271034
1.0799999999999940642e-05,0.00054560590069741010666,0.0012744619743898510933
1.0829999999999940355e-05,0.00047119881492108106613,0.0013413730775937438011
1.0859999999999940068e-05,0.0005262814229354262352,0.0011845100671052932739
1.0889999999999939781e-05,0.00027832036721520125866,0.00060214003315195441246
1.0919999999999939494e-05,-2.0053019397892057896e-05,-0.0004029034753330051899
1.0949999999999939206e-05,-0.00038271292578428983688,-0.001061684219166636467
1.0979999999999938919e-05,-0.00035059492802247405052,-0.00080796220572665333748
1.1009999999999938632e-05,-7.5839416240341961384e-05,5.640171002596616745e-05
1.1039999999999938345e-05,0.00026410110876895487309,0.00090621219715103507042
1.1069999999999938057e-05,0.0003949655510950833559,0.0009826536988839507103
1.109999999999993777e-05,0.0001774696866050362587,0.00028232618933543562889
1.1129999999999937483e-05,-0.00015476861153729259968,-0.0006361036212183535099
1.1159999999999937196e-05,-0.00038584467256441712379,-0.0010734415845945477486
1.1189999999999936908e-05,-0.00031854695407673716545,-0.00058234203606843948364
1.1219999999999936621e-05,5.3707837651018053293e-05,0.00034489153767935931683
1.1249999999999936334e-05,0.00032587812165729701519,0.0011157861445099115372
1.1279999999999936047e-05,0.00053261563880369067192,0.0012968359515070915222
1.130999999999993576e-05,0.00045725703239440917969,0.0013019732432439923286
1.1339999999999935472e-05,0.00053966307314112782478,0.0013545949477702379227
1.1369999999999935185e-05,0.00047742234892211854458,0.0012685378314927220345
1.1399999999999934898e-05,0.00053036300232633948326,0.0013712529325857758522
1.1429999999999934611e-05,0.00051358871860429644585,0.0012422247091308236122
1.1459999999999934323e-05,0.00046961643965914845467,0.001311929081566631794
1.1489999999999934036e-05,0.00037292591878212988377,0.00062932749278843402863
1.1519999999999933749e-05,-7.6830183388665318489e-05,-0.00038234668318182229996
1.1549999999999933462e-05,-0.00033037067623808979988,-0.0011276445584371685982
1.1579999999999933174e-05,-0.00053417467279359698296,-0.0012913927203044295311
1.1609999999999932887e-05,-0.00047086912672966718674,-0.0013172428589314222336
1.16399999999999326e-05,-0.00053331517847254872322,-0.0013289748458191752434
