Time,I,Q
0,0.0012569974642246961594,-0.0005195557023398578167
3.0000000000000003936e-08,0.0013558508362621068954,-0.00058624404482543468475
6.0000000000000007873e-08,0.0012460135621950030327,-0.00056403042981401085854
9.0000000000000011809e-08,0.0013318831333890557289,-0.00055122579215094447136
1.2000000000000001575e-07,0.0012733011972159147263,-0.00056752195814624428749
1.5000000000000001968e-07,0.0013245115987956523895,-0.00053667713655158877373
1.8000000000000002362e-07,0.001268031424842774868,-0.00058994407299906015396
2.1000000000000002755e-07,0.0011913297930732369423,-0.00050879269838333129883
2.4000000000000003149e-07,0.00066572765354067087173,-0.00037934514693915843964
2.700000000000000619e-07,-0.00030988472281023859978,2.6366644306108355522e-05
3.000000000000000923e-07,-0.0010140899103134870529,0.00036460070987232029438
3.3000000000000012271e-07,-0.0012701074592769145966,0.0005293676513247191906
3.6000000000000015312e-07,-0.0012827130267396569252,0.0005675701540894806385
3.9000000000000018352e-07,-0.0012862372677773237228,0.00054848799481987953186
4.2000000000000021393e-07,-0.0013003766071051359177,0.00056508969282731413841
4.5000000000000024433e-07,-0.0012768593151122331619,0.00056038802722468972206
4.8000000000000027474e-07,-0.0013076449977234005928,0.00056018895702436566353
5.1000000000000030515e-07,-0.0012736787321045994759,0.00057206768542528152466
5.4000000000000033555e-07,-0.0013159734662622213364,0.00054080091649666428566
5.7000000000000036596e-07,-0.0012798403622582554817,0.00059229991165921092033
6.0000000000000039637e-07,-0.0012992554111406207085,0.00052401679567992687225
6.3000000000000042677e-07,-0.0013141182716935873032,0.00059741357108578085899
6.6000000000000045718e-07,-0.0012800089316442608833,0.00052785541629418730736
6.9000000000000048758e-07,-0.0013262550346553325653,0.00059869606047868728638
7.2000000000000051799e-07,-0.0012487219646573066711,0.00054304488003253936768
7.500000000000005484e-07,-0.0013407617807388305664,0.00057330291019752621651
7.800000000000005788e-07,-0.0012383298017084598541,0.00057083956198766827583
8.1000000000000060921e-07,-0.0012549223611131310463,0.00053018552716821432114
8.4000000000000063961e-07,-0.0007054307498037815094,0.00040792310028336942196
8.7000000000000067002e-07,0.00026789441471919417381,-3.1388452043756842613e-05
9.0000000000000070043e-07,0.0010043464135378599167,-0.00034377450356259942055
9.3000000000000073083e-07,0.00091475562658160924911,-0.00043951629777438938618
9.6000000000000076124e-07,6.5034138970077037811e-05,-0.0001204746949952095747
9.9000000000000068577e-07,-0.00081256451085209846497,0.00025679313694126904011
1.0200000000000006103e-06,-0.0012249201536178588867,0.0005010481690987944603
1.0500000000000005348e-06,-0.0012775793438777327538,0.00055817305110394954681
1.0800000000000004593e-06,-0.0012991244439035654068,0.00055436580441892147064
1.1100000000000003839e-06,-0.0013064733939245343208,0.00057152454974129796028
1.1400000000000003084e-06,-0.0012923536123707890511,0.0005555785028263926506
1.1700000000000002329e-06,-0.0013080148492008447647,0.0005605117185041308403
1.2000000000000001575e-06,-0.0012762818951159715652,0.00057347095571458339691
1.230000000000000082e-06,-0.0013112159213051199913,0.00055651558795943856239
1.2600000000000000065e-06,-0.0012804926373064517975,0.00058970961254090070724
1.289999999999999931e-06,-0.0013056504540145397186,0.00053612422198057174683
1.3199999999999998556e-06,-0.0012950311647728085518,0.00059334130492061376572
1.3499999999999997801e-06,-0.0012934664264321327209,0.00052426202455535531044
1.3799999999999997046e-06,-0.0013131560990586876869,0.00058920762967318296432
1.4099999999999996291e-06,-0.0011943335412070155144,0.00051694328431040048599
1.4399999999999995537e-06,-0.00086414045654237270355,0.00042890248005278408527
1.4699999999999994782e-06,0.00028937682509422302246,2.562976442277431488e-05
1.4999999999999994027e-06,0.0010127451969310641289,-0.00039445786387659609318
1.5299999999999993273e-06,0.0012819404946640133858,-0.00051243120105937123299
1.5599999999999992518e-06,0.0012816301314160227776,-0.00057531963102519512177
1.5899999999999991763e-06,0.0012881685979664325714,-0.00053562130779027938843
1.6199999999999991008e-06,0.0011285233777016401291,-0.00052919128211215138435
1.6499999999999990254e-06,0.00045524549204856157303,-0.00026771708508022129536
1.6799999999999989499e-06,-0.00050760991871356964111,0.0001000337360892444849
1.7099999999999988744e-06,-0.0011306442320346832275,0.00043320230906829237938
1.7399999999999987989e-06,-0.0012727553257718682289,0.00054688181262463331223
1.7699999999999987235e-06,-0.001296809525229036808,0.00055925810011103749275
1.799999999999998648e-06,-0.0012900615110993385315,0.0005704256473109126091
1.8299999999999985725e-06,-0.0012880146969109773636,0.00055462087038904428482
1.8599999999999984971e-06,-0.0013109312858432531357,0.0005595943075604736805
1.8899999999999984216e-06,-0.0012876510154455900192,0.00055885658366605639458
1.9199999999999985579e-06,-0.0013170588063076138496,0.00055055291159078478813
1.9499999999999986941e-06,-0.0012838648399338126183,0.00058331683976575732231
1.9799999999999988304e-06,-0.0012889642966911196709,0.0005430837627500295639
2.0099999999999989667e-06,-0.001213113078847527504,0.00056003284407779574394
2.039999999999999103e-06,-0.00080332485958933830261,0.00037965335650369524956
2.0699999999999992393e-06,0.00014662000467069447041,7.7107550168875604868e-05
2.0999999999999993756e-06,0.0010535970795899629593,-0.00037936415174044668674
2.1299999999999995119e-06,0.0010002821218222379684,-0.00046278352965600788593
2.1599999999999996481e-06,0.00023266853531822562218,-0.00020364229567348957062
2.1899999999999997844e-06,-0.0008459905511699616909,0.00024623249191790819168
2.2199999999999999207e-06,-0.0010830441024154424667,0.00048876152141019701958
2.250000000000000057e-06,-0.00053931359434500336647,0.00027995399432256817818
2.2800000000000001933e-06,0.00051188783254474401474,-9.2717935331165790558e-05
2.3100000000000003296e-06,0.0010584032861515879631,-0.00044452736619859933853
2.3400000000000004659e-06,0.00076764717232435941696,-0.00036742567317560315132
2.3700000000000006021e-06,-0.00016046036034822463989,-4.3751904740929603577e-05
2.4000000000000007384e-06,-0.00096717278938740491867,0.00034276006044819951057
2.4300000000000008747e-06,-0.0012421621941030025482,0.00051735749002546072006
2.460000000000001011e-06,-0.0013008924433961510658,0.00055818900000303983688
2.4900000000000011473e-06,-0.0012909184442833065987,0.00056684884475544095039
2.5200000000000012836e-06,-0.0012882151640951633453,0.00055808189790695905685
2.5500000000000014199e-06,-0.0012983165215700864792,0.00056663429131731390953
2.5800000000000015561e-06,-0.0012764602433890104294,0.00056341214803978800774
2.6100000000000016924e-06,-0.0012192616704851388931,0.00053970201406627893448
2.6400000000000018287e-06,-0.0007954954635351896286,0.00042229657992720603943
2.670000000000001965e-06,9.8101838375441730022e-05,4.9353213398717343807e-05
2.7000000000000021013e-06,0.00099326681811362504959,-0.00032691532396711409092
2.7300000000000022376e-06,0.0012782614212483167648,-0.00055240181973204016685
2.7600000000000023739e-06,0.0012887573102489113808,-0.00053810601821169257164
2.7900000000000025101e-06,0.0013186681317165493965,-0.00058989244280382990837
2.8200000000000026464e-06,0.0012615418527275323868,-0.00054521154379472136497
2.8500000000000027827e-06,0.0013328536879271268845,-0.00058265373809263110161
2.880000000000002919e-06,0.0012549516977742314339,-0.0005702288472093641758
2.9100000000000030553e-06,0.0013224100694060325623,-0.00055193260777741670609
2.9400000000000031916e-06,0.0012708217836916446686,-0.00058693747268989682198
2.9700000000000033278e-06,0.0013112197630107402802,-0.00054047408048063516617
3.0000000000000034641e-06,0.0012615643208846449852,-0.00057868234580382704735
3.0300000000000036004e-06,0.0010378147708252072334,-0.00047774560516700148582
3.0600000000000037367e-06,0.00023397838231176137924,-0.00022069379338063299656
3.090000000000003873e-06,-0.00073089729994535446167,0.00022322914446704089642
3.1200000000000040093e-06,-0.0011764366645365953445,0.00047451705904677510262
3.1500000000000041456e-06,-0.0012974517885595560074,0.00055290781892836093903
3.1800000000000042818e-06,-0.0012871092185378074646,0.0005664223572239279747
3.2100000000000044181e-06,-0.0012194260489195585251,0.00054430396994575858116
3.2400000000000045544e-06,-0.00080587109550833702087,0.00041785833309404551983
3.2700000000000046907e-06,8.3269871538504958153e-05,7.7583943493664264679e-05
3.300000000000004827e-06,0.00087813369464129209518,-0.00030591024551540613174
3.3300000000000049633e-06,0.00097641977481544017792,-0.00043211883166804909706
3.3600000000000050996e-06,0.0002619982697069644928,-0.00022457778686657547951
3.3900000000000052358e-06,-0.00069799943594262003899,0.0002147132472600787878
3.4200000000000053721e-06,-0.0012170297559350728989,0.00047529040602967143059
3.4500000000000055084e-06,-0.0012882812879979610443,0.00057617033598944544792
3.4800000000000056447e-06,-0.0012779656099155545235,0.00053305015899240970612
3.510000000000005781e-06,-0.0013067384716123342514,0.00057812436716631054878
3.5400000000000059173e-06,-0.0012663215165957808495,0.00054521969286724925041
3.5700000000000060536e-06,-0.0013279941631481051445,0.00056253228103742003441
3.6000000000000061898e-06,-0.001249715220183134079,0.0005660374881699681282
3.6300000000000063261e-06,-0.001131116761825978756,0.00048707224777899682522
3.6600000000000064624e-06,-0.00027614296413958072662,0.00024418279645033180714
3.6900000000000065987e-06,0.00070940615842118859291,-0.00021892621589358896017
3.720000000000006735e-06,0.0010835946304723620415,-0.00042660604231059551239
3.7500000000000068713e-06,0.00058293930487707257271,-0.00033983684261329472065
3.7800000000000070076e-06,-0.00040427342173643410206,7.4043811764568090439e-05
3.8100000000000071438e-06,-0.0010065275710076093674,0.00037648950819857418537
3.8400000000000072801e-06,-0.00082785263657569885254,0.00039646864752285182476
3.8700000000000069929e-06,5.6871620472520589828e-05,7.9423945862799882889e-05
3.9000000000000067057e-06,0.00088705366943031549454,-0.00031105789821594953537
3.9300000000000064184e-06,0.0012409205082803964615,-0.00050786155043169856071
3.9600000000000061312e-06,0.0012954735429957509041,-0.00055161659838631749153
3.990000000000005844e-06,0.0012854411033913493156,-0.00054750201525166630745
4.0200000000000055567e-06,0.0011666833888739347458,-0.00051706912927329540253
4.0500000000000052695e-06,0.00061608257237821817398,-0.0003495794953778386116
