Time,I,Q
0,0.00053459272021427750587,-0.0013112513115629553795
3.0000000000000003936e-08,0.0004656022938434034586,-0.0012816450325772166252
6.0000000000000007873e-08,0.00054770923452451825142,-0.001331759733147919178
9.0000000000000011809e-08,0.00047014284064061939716,-0.0013018667232245206833
1.2000000000000001575e-07,0.00054688588716089725494,-0.0013232135679572820663
1.5000000000000001968e-07,0.00047852317220531404018,-0.0013396651484072208405
1.8000000000000002362e-07,0.00051574804820120334625,-0.0012678783386945724487
2.1000000000000002755e-07,0.00034901118488050997257,-0.0010584972333163022995
2.4000000000000003149e-07,-9.5946306828409433365e-06,-0.0002120166318491101265
2.700000000000000619e-07,-0.00035433314042165875435,0.00068920751800760626793
3.000000000000000923e-07,-0.00041987260919995605946,0.001057730172760784626
3.3000000000000012271e-07,-0.00012414617231115698814,0.00054166995687410235405
3.6000000000000015312e-07,0.0002436845534248277545,-0.00041003213846124708652
3.9000000000000018352e-07,0.00042595341801643371582,-0.0010051274439319968224
4.2000000000000021393e-07,0.00025804626056924462318,-0.00080918654566630721092
4.5000000000000024433e-07,-0.00014974261284805834293,7.2024122346192598343e-05
4.8000000000000027474e-07,-0.00039794261101633310318,0.00088884477736428380013
5.1000000000000030515e-07,-0.00037584890378639101982,0.00098945735953748226166
5.4000000000000033555e-07,2.0752035197801887989e-05,0.00029346108203753829002
5.7000000000000036596e-07,0.00034200213849544525146,-0.00072670693043619394302
6.0000000000000039637e-07,0.0004454784211702644825,-0.0010583923431113362312
6.3000000000000042677e-07,0.00015048045315779745579,-0.00067330087767913937569
6.6000000000000045718e-07,-0.0002733822620939463377,0.00047671628999523818493
6.9000000000000048758e-07,-0.00048027938464656472206,0.0011122786672785878181
7.2000000000000051799e-07,-0.00054609338985756039619,0.0013396156718954443932
7.500000000000005484e-07,-0.0004618590173777192831,0.0012861894210800528526
7.800000000000005788e-07,-0.00053863594075664877892,0.0013043767539784312248
8.1000000000000060921e-07,-0.00033975037513300776482,0.0010978607460856437683
8.4000000000000063961e-07,-4.2134517570957541466e-05,0.00026194786187261343002
8.7000000000000067002e-07,0.0003927962970919907093,-0.00069327151868492364883
9.0000000000000070043e-07,0.00047709341743029654026,-0.0012254514731466770172
9.3000000000000073083e-07,0.00051420327508822083473,-0.0012729149311780929565
9.6000000000000076124e-07,0.00050541566452011466026,-0.001329043414443731308
9.9000000000000068577e-07,0.00049442210001870989799,-0.0012996611185371875763
1.0200000000000006103e-06,0.00051733147120103240013,-0.0013228853931650519371
